comment_id,post_id,user_id,user_name,fullname,content
2774811832697283,2760257924152674,61550629125857,,Dương,Chưa lỗ chưa sợ à
2774755282702938,2760257924152674,61550662395223,,Anh Nguyễn,"Tầm này mạnh lắm cũng chỉ lên tham gia 50%, full hoặc full mg rất rủi ro khi các nhóm cp đang suy yếu dần."
2774754719369661,2760257924152674,61550859364038,,Vũ,Cũng bản lĩnh đấy :)))
2774754522703014,2760257924152674,61551036987344,,Đình Phong,Cuối tuần lại sml 😂😂
2774756099369523,2760257924152674,,khanhvy17818,Khánh Vy,tình trạng chiến tranh này rất bất lợi cho chứng nên là chỉ có mua vàng tích chữ thôi
2774783079366825,2760257924152674,100043485605514,,Hoàng Khánh,bank hết kỳ vọng chưa ae
2774757572702709,2760257924152674,,tranquang.truong1606,Trần Quang Trường,Tầm này sang Hàng hóa đánh kim loại quý ngon hơn nhiều các bác ơi
2774997122678754,2760257924152674,,MarginStockx4x5,Margin Stock,"Full margin, ai sợ đi về"
2774760399369093,2760257924152674,,the.son1410,Chu Trần Thế Sơn,Có tiền là múc 😂😂😂chúng nó sợ mình ko sợ 😂😂😂😂
2774754962702970,2760257924152674,,nguyenminhs1mplevu,Vũ Minh,"Đã full cổ full margin, ô nào nhát đi về"
2774824646029335,2760257924152674,,khoahocchungkhoangiare,Khóa Học Chứng Khoán Bds Tài chính Giá Rẻ,giai đoạn này cầm thì còn lỗ ít lướt sóng chỉ có chết
2774899836021816,2760257924152674,,luan.lamvan.1,Lâm Văn Luân,Tôi vẫn đứg ngoài xem đây😂
2774781702700296,2760257924152674,,alex.trinh.547,Ai Hoàng Yến,Tầm này mà full cổ thì đúng là xứng đáng trao bằng liệt sỹ -))
