comment_id,post_id,user_id,user_name,fullname,content
1715636935903231,1715454139254844,,thuancoihg,Trần Đức Thuận,1tr thì mua được 2 cục CR6608 rồi cài mesh cho nó sướng
1715596505907274,1715454139254844,100025280743960,,Tiến Đạt,"Cần gì tư vấn, cứ wifi 6 mà tìm shobbe đầy"
1715688479231410,1715454139254844,,im.the.winds,Vèo Vèo,K chuyên wifi thì đừng mua hàng cũ phải con ngon k sao mua phải con nó chập chờn thì ối dồi ôi lắm. Hàng xóm nhờ tôi toàn mua hộ con tplink ac1200 có hơn 400k hàng mới về chạy ầm ầm. Chẳng hơi đâu mua mấy con cũ fw tàu.
1715744562559135,1715454139254844,,LeeTrungCien,Lê Trung Kiên,Làm con ax1800gz hàng FPT cũ tầm 600k + 1 con mesh ax1800az tầm 600k là đẹp
1715664419233816,1715454139254844,,cuongle.dientutuyetnhung,Cường Lê,"Asus ax56u, ngon trong tầm giá 1 củ ạ"
1715598312573760,1715454139254844,,minhhtech,Minh Htech,Netgear rax75 wifi 6 ax5400 giá 1600k
1715600959240162,1715454139254844,,VN.ChemGio,Phạm Ngọc Quỳnh,Mua mấy con tenda ac10 cũ trên lazada có 250k bao ngon
1715609322572659,1715454139254844,,phuong.nguyen.161995,Phương Nguyên,"Mua 2 con xiaomi cr8806, 1 con đặt ở tầng 1 cạnh con vnpt, kết nối cr8806 với con vnpt bằng dây lan, con cr8806 còn lại đặt ở tầng 2 mesh với con ở tầng 1 bằng dây lan, tổng chi phí chắc cỡ 1tr3 quay đầu"
1715956492537942,1715454139254844,,xiemnamm,Nguyễn Đình Nam,Em cũng đang dùng con Tenda TX2 Pro cho tầng 2 dùng hơn năm nay ổn định ngon phết bác
1715604602573131,1715454139254844,,huuvinh.vt,Hữu Vinh,"VŨNG TÀU
THANH LÝ PHÁT WIFI CÁC LOẠI
WIFI 6
1. ZTE_2633 AX3000 FW FPT WIFI 6 cũ : 5️⃣0️⃣0️⃣
Hàng đã qua sử dụng mesh dây hoặc ko dây
-------------------------------------++
WIFI 5
2. Gdock kèm card wan 850gl cat 9 cũ FULL BOX : 1️⃣🇹 🇷
Hàng đã qua sử dụng có thể dùng cáp quang hoặc sim 4G, v2ray passwall
3. ASUS_AC88U AC3100 ĐEN cũ : 9️⃣0️⃣0️⃣
Hàng đã qua sử dụng 98% hệ thống aimesh
4. LENOVO_D2_Newifi AC1200 cũ fw openwrt : 3️⃣5️⃣0️⃣
Hàng đã qua sử dụng 98%
5. TOTOLINK_A950RG AC1200 cũ : 2️⃣5️⃣0️⃣
Hàng đã qua sử dụng 98%
-------------------------------------++
WIFI 4
6. TPLINK_840 cũ : 1️⃣0️⃣0️⃣
Hàng đã qua sử dụng 98%
7. TPLINK_740 cũ : 7️⃣0️⃣
Hàng đã qua sử dụng 98%
8. HUBN300M cũ : 7️⃣0️⃣
Hàng đã qua sử dụng 98%

Tất cả đều kèm nguồn và hoạt động bình thường
-------------------
☎️ 0907280386
- VT: phường 4, tp vũng tàu
📦Ship COD hoặc chuyển khoản toàn quốc
#asus #zte #openwrt #totolink #tplink #gdock #lenovo #meshzte #aimesh"
1715665115900413,1715454139254844,,haynhachiepkhoi.vodoi,Trần Hà,Nhờ các bác xem hộ e cáp này 5 hay 5e với ạ trên dây ghi mình hãng sino
1715605129239745,1715454139254844,,haynhachiepkhoi.vodoi,Trần Hà,Bonus thêm có 2 băng tần nữa ạ được thêm wifi 6 thì quá tuyệt vời
1715666639233594,1715454139254844,,hitech.duong,Trịnh Dương,Kiếm mấy con Unifi cũ á bạn. Tầm 7 xị có con ngon lành cành đào
