comment_id,post_id,user_id,user_name,fullname,content
2348371882305302,2347998495675974,,itsHai99,Nguyễn Hải,Hạnh Nguyễn giỏi khè giỏi phá
2348456422296848,2347998495675974,100083556436948,,Kaito Kid,"Quần Short Nam Nữ Basic, phong cách thể thao 😛
https://facebook.com/l.php?u=0fb.co%2Fprofile%2Fid-100538771973499"
2348927222249768,2347998495675974,,phamthiyen1980,Phạm Yến,Nó sơ hở là lườm 😒
2348934328915724,2347998495675974,,catofyou,Trại Mèo Cat Of You,Qua page em ngắm mèo tiện cho em xin 1 lượt thích trang. Em xin cảm ơn !
2348456478963509,2347998495675974,100083556436948,,Kaito Kid,"Áo Sơ Mi hot trend tay dài phong cách Hàn Quốc cho nữ
👇
https://facebook.com/l.php?u=0fb.co%2Fprofile%2Fid-10055980802337"
2348400538969103,2347998495675974,,sol.luxuri,Sol Luxuri,Cưng lắm
2348387988970358,2347998495675974,100008651769282,,Vy Vy,Nhìn mặt thấy giống muốn đeo hông 😌
2348904388918718,2347998495675974,100065069262916,,Thanh Thảo,"Đeo bà, đeo ông, đeo dì, nhưng xa lánh mẹ nó (tại mẹ nó nựng dữ quá nó sợ)"
2348376668971490,2347998495675974,,ut.small.311,Út Small,Cứ phải gác mới ngủ ngon nhaaa 🤣
2348378842304606,2347998495675974,100026124227482,,Hiền Nguyễn,Iu iu
2348364908972666,2347998495675974,,miu.ng0,Đinh Huệ Phương,Xin típ cho nó đeo 😭😭😭
2348433105632513,2347998495675974,,khanh.huynh.1420,Huỳnh Bảo Khanh,Mèo nhà mình lâu lâu đeo từ thiện chủ một tí cho chủ bớt kêu la 🥲
2350292298779927,2347998495675974,,raobanhatgiong,Lê Dũng,mèo AI https://www.youtube.com/shorts/JsRO10t7yjk
2348805162261974,2347998495675974,,jolly3bi,Jolly Ho,né suốt luôn
2348398585635965,2347998495675974,100013655439166,,Lê Thắng,Ngủ vẹo cs 🥲
2350461258763031,2347998495675974,,phamthithanhhong,Thanh Hồng,"mèo nhà tui khi tui gọi nó càng ngoảnh đi, gọi thêm câu nữa thì nó còn lững thững ra khỏi tầm mắt luôn"
2348866642255826,2347998495675974,,hoai.buithithu.311,Bùi Thu Hoài,Cợ 🤓
2348783072264183,2347998495675974,,innboone,Trần Trân Trân,Trời đắc ơi á
2349281172214373,2347998495675974,,pnmt.beliv1n9,Phạm Nguyễn Minh Thư,Dính như Sam 🥰
2348436808965476,2347998495675974,,bich.ha.9085,Bích Hà,Hề hề
2348389865636837,2347998495675974,,iampotato.MRs,Hồng Nguyễn,Đi suốt luônn 🙄
2349078542234636,2347998495675974,100005711282065,,Nguyễn Mai Hương,Đôi mắt này ko phải ai cũng dám nhìn sâu vào đâu 😌
2349067528902404,2347998495675974,100041199428537,,Thu Hồng,Cà chớn vô địch:))
