comment_id,post_id,user_id,user_name,fullname,content
2758586967653103,2758576270987506,,lethuy1001,Lê Thúy,Mua hpg chỉ có đói thôi
2759129384265528,2758576270987506,100013390328048,,Thang Nguyen,"Tôi thì chưa giữ HPG, nhưng tương lai gần thì có thể sẽ xem xét mua vào
vì đang còn trong quá trình phân tích - định giá HPG (loading được 75% rồi chắc khoảng 2-3 ngày nữa sẽ có kết quả)"
2758595510985582,2758576270987506,61564660787400,,Mạnh Chiến Chứng Khoán,HPG đang ở pha tích luỹ chuẩn bị lên. mua được nhé
2758577967654003,2758576270987506,100068795295772,,Anh Duy,Thép giờ yếu
2760624040782729,2758576270987506,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Khó có ăn
2758885370956596,2758576270987506,,SMART.THINK84,Nhà đầu tư cá nhân,Tăng đấy. Mớt bắt 25.3
2758627270982406,2758576270987506,61551036987344,,Đình Phong,Bỏ đi
2759577097554090,2758576270987506,,truong.hiep.73345,Trương Quang Hiệp,Ôm chặc nhé
2758623064316160,2758576270987506,100022863257428,,Đình Văn,"Mở tài khoản chứng khoán FPT miễn phí giao dịch 6 tháng cho KH mở mới TK, vay margin 8,98%.
Ib mình hướng dẫn mở TK nhé"
2758880910957042,2758576270987506,,nguyenduc.son.14,Đức Sơn,múc mạnh
2759077807604019,2758576270987506,,truonggiang.duong,Dương Trường Giang,"Gom dần ổn mà, đợi quyết định chống bán phá giá đc ban hành, cuối năm sẽ có quà"
2758581044320362,2758576270987506,,tuananh.serizawa,Quach Xuân Tuấn Anh,Xoá app đi qua năm mở lại
2760241287487671,2758576270987506,,hue.toi,Hùng Bùi,Còn 10cp nghe ngóng
2758618414316625,2758576270987506,100042970896457,,Nga Trần,Bao nhiêu con đẹp sao cứ phải lao vào HPG
2759478230897310,2758576270987506,,khoa.ha.58726823,Hà Đình Khoa,"Về 25 tiếp tục mua
Lên 26 cứ bán thôi"
2758591974319269,2758576270987506,61552871063749,,Đặng Hiển Thế,Mua đi sắp trúng thầu đường sắt Bắc Nam đó
2758742200970913,2758576270987506,,le.nhuttan.3,Lê Nhựt Tân,"Cứ giữ nhé, còn tăng"
2759557150889418,2758576270987506,,andrew.pham.75,Andrew Pham,China đến 2026 mới bán hết hàng thép tồn kho
2758579517653848,2758576270987506,,lintuan.1,Phạm Bá Lin,Mua thêm :)))
2767809930064140,2758576270987506,,VanNguyeninvest,Nguyên Nguyễn,"Chu kỳ ngành thép 2025, cầm hết năm 2025 nhé"
2758619967649803,2758576270987506,,vuduy050992,Vũ Duy,"Thép thì tầm nhìn 2-3 năm nữa ok.
Muốn ăn ngay vào ACB, VRE, NVL, HAG, VIX"
2758592684319198,2758576270987506,100003504987566,,Dưa Hấu,"lời khuyên là HPg đi trước thị trường, nó giảm đó, và còn giảm tiếp"
2759523284226138,2758576270987506,,forevernd1989,Ngân,Cầm đến hết 2025 nhé bạn
2758659350979198,2758576270987506,100084919387465,,Đặng Bình,Chắc nghe broker VPS hô hào thép rồi
2760624280782705,2758576270987506,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Chọn cổ khoẻ ko chọn
2760281700816963,2758576270987506,100029074298553,,An Tiêm,Hpg mới cắt lỗ 3 tuần. Mới có gần 10% chớ mấy 🤣. Đảo mã khác đớp lại gần hết lỗ rồi 🤣. Cũng muốn giữ cuối năm lắm. Mà nhìn ngứa mắt quá. Ko phù hợp lỗi sống đu lâu dài
2758584614320005,2758576270987506,,beam.do.9,Beam Do,"Tăng giờ khó vid thép TQ xuất khắp nơi làm giá thép giảm, đợi đầu năm sau mới tính, giờ khả năng loanh quanh đây hoặc xuống dần tiếp.

Mình đang chờ 18-20, cỡ PB 1 mới xem xét"
2758584204320046,2758576270987506,,CauHai.Org,Cậu Hai,"HPG đợt này yếu, không ăn thua. Nên cơ cấu nhóm hút được tiền đọan này."
2758632754315191,2758576270987506,,doanhkun,Hùng Thanh Lương,Con này hiện kỳ vọng chưa có nhiều. Mua sát 25 thì khó lỗ nhưng mà để chạy thì 1 tháng tới là chưa. Chỉ hợp trading biên ngắn hoặc là ôm lâu thôi.
2758629064315560,2758576270987506,100090986760544,,Hoài An Phúc,Mua đi ko hết cơ hội tt có dòng tiền vào rồi tháng sau lại tiếc
2758996480945485,2758576270987506,,trangvo12111995,Trang Võ,"mua tích sản ổn anh ạ, chứ nhìn tình tình thép thế giới bây giờ cũng khó anh ạ, có nhiều cái em không tiện nói trên mạng, có gì anh kết bạn với em, anh em mình trao đổi"
2758626890982444,2758576270987506,,emlatrum,Lê Hoàng Hải,Không hoà chỉ pháttt
