comment_id,post_id,user_id,user_name,fullname,content
2349171938891963,2348446085631215,,thanh.gau.52,Thanh Ngô,Cưng xỉu luôn
2348722108936946,2348446085631215,100030886043371,,Một Kẻ Nào Đó,"Vẫn là hai đứa nó khi vắng trú,à nhầm,vắng chủ 🤡"
2348934822249008,2348446085631215,,catofyou,Trại Mèo Cat Of You,Qua page em ngắm mèo tiện cho em xin 1 lượt thích trang. Em xin cảm ơn !
2348917045584119,2348446085631215,,boobeobubam1495,Bùi B. Ngọc,đâu là bánh đa? đâu là bánh đúc ạ?
2348757698933387,2348446085631215,,hiepphap.triple2,Trần Thanh Hiệp,"Chì ơi, hai chì em mìn đi chờ mua con thọ đi :))"
2348751518934005,2348446085631215,,minhthu.vothi.3,Thư Võ,2 anh em ta bánh đúc bánh đa
2350349595440864,2348446085631215,,popo.mai.9,Mai Kim Ngân,Minh HD Le kiếm thêm con màu cam 🍊
2348700165605807,2348446085631215,,thitraly.nguyen,Nguyễn Thị Trà Ly,"Bánh đa, bánh đúc tìm chủ"
2348886668920490,2348446085631215,,Phamvandung141,Phạm Dũng,Tới đoạn múc nhau thì thế này 😂
2348923548916802,2348446085631215,,Longdeptrai.chungtinh,Mặc Nhân Hoàng,Bình thường thì cũng quấn quýt nhau yêu thương nhau lắm nhưng mà cứ hễ t ôm con đen là con cam nó quạo🤷🏻‍♀️🤷🏻‍♀️
2348699868939170,2348446085631215,,nhatanhlecanh,Nhat Anh,Po Ca
2350373935438430,2348446085631215,,macerline.092,Hoangyen Vo,Thái Huy Hoàng
2349677168841440,2348446085631215,,phanchangg292,Phan Chang,:))))))) Nguyễn Trọng Quyền Chinh
