comment_id,post_id,user_id,user_name,fullname,content
2358278187981338,2358059211336569,,myhanhdiepchau0104,Mỹ Hạnh Diệp Châu,Monalimeow
2358278617981295,2358059211336569,,linh.lienmac,Jenny Hoàng Yến,Cần bán ạ
2358284271314063,2358059211336569,,thanh.huynh.5872,Huynh Thanh Tung,Bé 1 tháng 14 ngày
2358285377980619,2358059211336569,,meu.con.35,Hieu Nguyen,Hơi xấu nhưng mà là con iu cụa ông bà bô
2358289861313504,2358059211336569,,Leonguyen11093,Nguyễn Trung Hiếu,Kêu bổn cung à
2358283554647468,2358059211336569,100034978594741,,Nguyễn Thịnh,Gia đìng đông con
2358289137980243,2358059211336569,,bichquan.bui.37017,Bích Quân Bùi,"Đủ yêu chưa🤣🤣🤣
Báo thức chạy bằng pate của tui"
2358275764648247,2358059211336569,100082305610826,,Thu Thảo,xukaaaa
2358293461313144,2358059211336569,100009859956440,,Hà My,Bé béo 🔎🏡
2358293357979821,2358059211336569,100009859956440,,Hà My,Ai yêu ko ạ
2358275064648317,2358059211336569,,thhuyen102,Thanh Huyền,Đây là Tyty
2358287764647047,2358059211336569,100027963164267,,Ba Bư,đi chơi trung thu nào các đồng meo
2358288711313619,2358059211336569,,yenhoa0406,Nguyễn Thị Thùy Duyên,Cục dàng đang ngủ
2358277234648100,2358059211336569,100015337297697,,HồnG BảO BìnH,Hồng Bảo Thanh
