comment_id,post_id,user_id,user_name,fullname,content
2390942298048260,2390761068066383,,hoa.cherry.9693,Xuân Hoa,Bạn tìm ở hồng mai và hữu hưng nữa nhé .tìm mấy ngày liên tiếp nhé
2390948051381018,2390761068066383,,baohiembaohoai,Bùi Xuân Hoài,Yêu quá
2390938128048677,2390761068066383,,ngoc.tuyen.16718,Điền Ngọc Tuyền,..
2390974491378374,2390761068066383,,lintrip.1804.467,Trần Bùi Diệu Linh,.
2390974468045043,2390761068066383,,lintrip.1804.467,Trần Bùi Diệu Linh,.
2390974414711715,2390761068066383,,lintrip.1804.467,Trần Bùi Diệu Linh,.
2390939871381836,2390761068066383,100022565554625,,Diệu Ngọc,.
2392457684563388,2390761068066383,,nlinhday,Nguyen Nhat Linh,Up
2391622764646880,2390761068066383,100013402396201,,Thảo Phương Nguyễn,"Ké ạ ❤️❤️❤️

Nhà em còn 1 em pé này giới tính cái màu xám full siêu xinh
2 tháng rùi ạ biết đi vsinh đúng chỗ ăn ngoan ngủ ngoan lắmmmm
mn có thể đón bé về luôn 💜💜💜
Muốn g.ả tìm chủ thực sự iu thương em
Hiện em đang ở quê VP , bạn nào quan tâm ib mình nhaaa❤️
Mình ở Hn nhé"
2391054518037038,2390761068066383,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2391023091373514,2390761068066383,,tibabie1510,Hồ Ngọc Thuỳ Vân,B
2390962668046223,2390761068066383,,linhunxinhiu,Lin Hunn,u
2391999304609226,2390761068066383,,nuagesanh,Van Anh,up
2391999274609229,2390761068066383,,nuagesanh,Van Anh,up
2391999244609232,2390761068066383,,nuagesanh,Van Anh,up
2391999224609234,2390761068066383,,nuagesanh,Van Anh,up
2391999201275903,2390761068066383,,nuagesanh,Van Anh,up
2391085254700631,2390761068066383,100008791959258,,Nhật Minh Đặng,up
2391085238033966,2390761068066383,100008791959258,,Nhật Minh Đặng,up
2391085224700634,2390761068066383,100008791959258,,Nhật Minh Đặng,up
2391007678041722,2390761068066383,,jonhny.toan.7,Truong Nhu Minh Toan,Up
2391053088037181,2390761068066383,,thao.hoangming,Thao Minh Hoang,bbb
