comment_id,post_id,user_id,user_name,fullname,content
2362583847550772,2362405784235245,,aku.tran.10,Kỳ Kỳ,Ánh mắt thân thiện
2362424580900032,2362405784235245,,thi.mit.33,Mít Lú,Tổng tài nốt ruồi có sợ k bác
2362436567565500,2362405784235245,,hakieuanh.bn,Hà Kiều Anh,Ánh mắt ấy thật 😅
2362466390895851,2362405784235245,,anhchau.nguyen.1,My Anh Phan,Cưng thiệt! Cưng vô lây! Pà hiền ghê!
2362531280889362,2362405784235245,100057350244151,,Hoàng Yến Nhi,Bà là bà hoàng.sen làm gì đc
2362407997568357,2362405784235245,,tuanphuong122,Phương Thanh,Mk cx đang nuôi 1 bé mèo hoang bé ấy dữ vaf khó bảo lắm 🥲🥲🥲 Mk đợi nửa tháng mới thả bé vô phòng chút cho quen 2 bé cũ mà bé đánh hai đứa nhà Mk rén luôn😢☹️
2362424137566743,2362405784235245,100010887421954,,Ngọc Trâm,"Đang đem cơm ra cho ăn mà khè khè dưới chân là tui cho khai vị bằng dép liền, lại nhà ở ké, ăn ké mà thái độ dử lắm 🥲"
2362408857568271,2362405784235245,,le.h.hoang.754,Lê Huy Hoàng,Kiểu mẻ dị tui lấy viên thức ăn chọi dô mặt mẻ. Nhìn ngứa mắt vl ra
2362416557567501,2362405784235245,100008719470685,,Nguyễn Thanh Hương,Tui ở xa pả mà nhìn ảnh pả khè tui cũng sợ nữa
2362511614224662,2362405784235245,,diepnhattminh,Nguyễn D.Mạnh,"Tiêm cho nó mũi dại rồi lao vào khô máu với nó luôn
Cho nó biết ai mới là chủ cái nhà này.
Phận ăn nhờ ở đâu lại còn trừng mắt nhe răng doạ nhau à 🫣"
2362411217568035,2362405784235245,100008653535767,,Ngan Thai,"Nếu anh chị đã xác định mình sẽ cú mèo: thì anh chị đi tiêm dại đi, có 175k thôi. Đỡ hơn chích 2tr tiền huyết thanh

Chích xong trong vòng 5 năm chơi khô máu với tụi nó luôn"
2362618260880664,2362405784235245,,leanhxubay,Lê Quang Anh,mèo hoang bự thế thì không nên giữ. thả nó đi b ơi
2362613460881144,2362405784235245,,phuongthu0606,Thu Phương,Phương Thắm
