comment_id,post_id,user_id,user_name,fullname,content
1406838423449752,1190057285127868,,Zonda93,Nguyễn Đức Duy,.
1504704343663159,1190057285127868,,thienthien11,Thiện Đinh,Alo
1190096418457288,1190057285127868,,DoDinhLuyenn,Đỗ Đình Luyện,Tôi thấy thà mua ở đây ông ra mẹ ddtm hay mobile city còn hơn.
1190117051788558,1190057285127868,,truong.son.18990,Truong Son,"Đen nhể. 16m chọn shop uy tín chút. Mà khuyên tốt nhất sống ở đâu thì mua đồ ở đó, chọn hệ thống cửa hàng ở gần, sai hỏng gì đi lại bh dễ. 16m chắc đủ ra tgdd xúc 1 con còn bh 5 6th rồi.😐"
1190108771789386,1190057285127868,,Thai.Viet.Huan.93,Thái Viết Huân,Thay vì mua 99% của hàng tàu thì mua mới 100% nguyên seal cho đỡ suy nghĩ. Thấy s22 plus 128G có hơn 19tr.
1190157725117824,1190057285127868,,hoangkhanh.vu.5,Hoàng Khánh,"Tôi mua dt cũ chưa bao giờ vào mấy chỗ như này, 1 là mua trao tay, test chán thì tiền trao cháo múc hết trách nhiệm, 2 là tìm mấy thằng bán nhỏ lẻ trong group có nhiều feedback tốt, mấy thằng này đa phần chỉ bh 3 tháng, bao test 10 15 ngày gì đó. Mấy thằng cửa hàng to lươn lẹo lắm"
1190257085107888,1190057285127868,,OscarVu4,Quy Vu,"vừa search thấy có 2 cơ sở lận, thương hiệu cũng lâu r, khuyến khích bác phốt thêm nhiều nhóm khác 😂😂😂"
1190258861774377,1190057285127868,,sad.boy.2807,Vũ Quang Thiện,"Mới thấy con s21 ultra 5g có 17tr mà nguyên seal thấy ngon ăn vcl mà mỗi tội ở xa ko dám chốt, sợ dính seal của mấy ô phù thủy, h thấy ô này mua có 16 tr :))"
1190104381789825,1190057285127868,,teobe,Ngô Quốc Hưng,"Máy cũ ở mấy bác thương gia 99% nhập từ tàu khựa về cả mà, lấy đâu ra zin. Chỉ có máy lỗi ít, lỗi nhiều, rồi máy thay linh kiện xịn hay đểu... tùy vào yêu cầu thương gia nhập về mà bên tàu nó đáp ứng thôi. Nếu thương gia nào làm ăn tử tế, nhập máy ngon lành tý, kèm uy tín thì bảo hành tử tế cho khách coi như rủi ro, chứ ko có zin ziếc gì đâu, bị lừa đó. Còn hội gian thương nhập hàng rẻ mạt thì thường máy hỏng dựng lại, nhưng đa số sau thời gian bh là die cả nút."
1192933014840295,1190057285127868,,nnvu187,Nguyễn Ngọc Vũ,"mấy đồ điện tử đắt tiền như này mua shop to đôi khi còn chẳng ăn ai 😕 lần sau bác chủ thớt có mua đồ lần nữa thì mua ở các shop uy tín còn đòi quyền lợi đc, chứ ham rẻ quá đôi khi lại như này 🙁"
