comment_id,post_id,user_id,user_name,fullname,content
1827345671342551,1827337954676656,100004642725836,,Ngọc Úu,Nhi Anh ko có tiền mua vàng kia thì mua vàng này đi
1827346141342504,1827337954676656,100004642725836,,Ngọc Úu,Phạm Hà Anh chủ sốp làm cái cho nhanh giàu
1827346021342516,1827337954676656,100004642725836,,Ngọc Úu,"Bảo An nè nè, giàu phải ăn cái này"
1827345911342527,1827337954676656,100004642725836,,Ngọc Úu,Minh Meo lm đại gia thôi
1827349271342191,1827337954676656,100003455455197,,Minh Meo,Nhi Anh giàu có hoàng tộc k 😇😇
1827349081342210,1827337954676656,100003455455197,,Minh Meo,Sơn Ca mê mee
1827349021342216,1827337954676656,100003455455197,,Minh Meo,Minh Phươngg nè rich kid k kk
1827348961342222,1827337954676656,100003455455197,,Minh Meo,Thử ngay Mạnh Khang Nguyễn
1827342504676201,1827337954676656,100013402651489,,Linh Chi,"Kem ngon lắm cả nhà ơi, quan trọng là lật nắp MÀU CAM trúng tới 80 GIẢI 1 CHỈ VÀNG, 35.000 THẺ CÀO trị giá 10.000 VND.

Giải thưởng còn có 2 VÉ ĐI HÀN, 150 HỘP CARD BO GÓC & POSTER CHA EUN-WOO bản đặc biệt. Xem chi tiết: [https://www.facebook.com/share/p/7weEnBUEQhXXbHQG/]"
1827343528009432,1827337954676656,,tundidauthe,Thanh Tùng,Minh Meo Ngọc Úu kem dát vàng nè
1827343441342774,1827337954676656,,tundidauthe,Thanh Tùng,Linh Chi wowwww
1827418741335244,1827337954676656,61552938141998,,Thu Minh,mai đi tìm thuwrcoi chỗ nào bán
1827424128001372,1827337954676656,61553074910056,,Lê Vân,Ge He ai đi tìm coi có kem dát vàng hong
1827423948001390,1827337954676656,61552574943404,,Vũ Thị Hậu,Kim Tuyền mới ăn kem hum qua mà h thèm lại gòi
1827410501336068,1827337954676656,61552974264324,,An Hoài,Thào May Phương ăn đi bít đâu trúng vàng nè
1827401421336976,1827337954676656,100094141345605,,Ngọc Hiền Phạm Ngọc,Hong Chau kem dát vàng giá bnhiu v ạ
1827415301335588,1827337954676656,61552881803918,,Phan Bảo Trâm,Jeisebel Picardal thấy saooo ạ
1827414258002359,1827337954676656,61552577564951,,Nga Nga,"Hen Darto ngon mà đẹpn mắt nữa nè, quá ưng luôn"
1827400784670373,1827337954676656,100094388322993,,Hải Thảo Lê,đi mua kem đi
1827411858002599,1827337954676656,61552730857892,,Hương Thu,Nam Minh trời này làm cây kem dát vàng là đúng bài
1827417841335334,1827337954676656,61552419401315,,Han Vũ,Như Nguyệt mê kem Cornetto này nhất nhất lunn í
1827417261335392,1827337954676656,61553037836691,,Ánh Hền,Thị Tâm quá trời thèm rùi
1827394991337619,1827337954676656,,phanthanhthao1406,Phan Thanh Thảo,Đăng Hoàng ủa kem này mua ở đâu zi mng
1827397168004068,1827337954676656,,dangxoan4313,Đặng Xoan,Hai Anh có dát vàng thiệt hong
1827393568004428,1827337954676656,,hohai1510,Hồ Hai,Ngọc Oanh Phạm mún đi ăn kem ghê
1827392164671235,1827337954676656,100094501027724,,Bùi Di Nhiên,Lê Trinh ê nhìn thấy cũng mắc nha :)))
1827424951334623,1827337954676656,61552810265444,,Anh Mai,Vu Thanh Tuan ra circle mua th
1827404888003296,1827337954676656,100094395492699,,Giáng Uyên Đặng Lê,@Thị 'X' Máy 'Z' Ông ơi ăn kem này chưa á
1827403614670090,1827337954676656,100094430920662,,Minh Hiền Đặng Thị,mê cái kem của Cornetto dữ
1827403918003393,1827337954676656,100094228101126,,Diễm Quyên Phạm Thị,Quy Quy Van Lu thử kem dát vàng nè
