comment_id,post_id,user_id,user_name,fullname,content
8274555065960035,8273827062699502,,thuynga.pham.58173,Nga Phạm,"Skinaqua Tím nhé. Chuẩn ngon bổ rẻ😍😍
T có hàng xách tay Nhật đủ bill ạ"
8283168915098650,8273827062699502,,tra.chuot.39,Hà Trà,"E cg hóng, e trc dùg vichy và laroche, đang hết tiền nên phân vân giữa acnes và kose?"
8275417892540419,8273827062699502,,tuyenanh05,Vân Anh's,Mk xài vichy
8277789892303219,8273827062699502,100071175880638,,Nguyễn Linh,"K kén hàng Hàn thì Dr G ấy, m thấy kiềm dầu, nhưng chống nắng ổn mà kiềm dầu thì anessa vẫn là ngon trong tầm giá. Dr G chỉ dùng trong nhà, hoặc chạy ra nắng tí tẹo r vào lại nhà thì đc, hoặc ngày trời mây.."
8274524012629807,8273827062699502,,baby.shjro,Đỗ Hoài Trang,"Dr.G nhé b . Mọi cái về chất kem , finish, lành với da đều ko thua Anesa, còn kháng nước nữa . Nhưng chống nắng kém hơn nhiều . Nếu b ra ngoài nhiều thì ko ăn thua lắm . Ngược lại thì rất ok"
8274544419294433,8273827062699502,,pemua.dong,Quỳnh Phương,"Này thoáng ngon bổ rẻ hàng dược mỹ phẩm cho da dầu mụn nè bạn. 250k/30ml. Quang phổ rộng, vật lý."
8275601752522033,8273827062699502,,huong.linh.1213,Hương Linh,"KEM CHỐNG NẮNG NÂNG TONE KYUNGLAB, kiềm dầu, ko bết dính, chống nắng tốt ah^^"
8277441495671392,8273827062699502,100037152802802,,Phươnng Annh,"Beplain xanh
La roche nha"
8274634125952129,8273827062699502,,ha.chelsea.58,Thu Hà,Qua mtd giá mềm hơn đó b
8275010289247846,8273827062699502,,tracy.ptt204,Phạm Thanh Thảo,"Kem chống nắng La Roche-Posay chính hãng, 50ml, new 100% 380k
Kem chống nắng d'Alba tone-up (nâng tone) chính hãng, 50ml, new 100% 390k"
8283882331693975,8273827062699502,100094116424961,,Kim Kim,Bạn ib nhe
8275443482537860,8273827062699502,100093318842294,,Diễm Quyên,"make prem xanh lá í ạ, nâng tone đẹp, kiềm dầu, chống nắng tốt"
8284229944992547,8273827062699502,,thaianh.van.92,Thai Anh Van,"Loreal đỏ í, mà mới bôi lên lúc đầu hơi bóng dính nhẹ, phủ tí phấn là ok"
