comment_id,post_id,user_id,user_name,fullname,content
1687169492083309,1687097358757189,,Dungneko2k,Dung Tran,"này mình từng bị , bị lỗi bios :>"
1687158698751055,1687097358757189,,truongvyn04,Nguyễn Vỹ Trường,"Vote thay nguồnnn. Em cũng bị như này, thay nguồn từ 500 lên 750w xong ngon ngay :v. E có dư con nguồn 500w. Bác cần khôngg"
1687125915421000,1687097358757189,,chauba.thong.5,Nguyễn Bá Châu,Ram vs CMOS xả mà ko đc thì main lỗi rồi. Mình có 1 con B85 lỗi cũng y z
1687157532084505,1687097358757189,,truongvyn04,Nguyễn Vỹ Trường,Anh Tuan quen quen
1695126471287611,1687097358757189,100048767137465,,Đạt Nguyễn,nhúng nước là hết
1697560641044194,1687097358757189,,fuzimaste,Khoa Louis,Bán xác t mua
1687114885422103,1687097358757189,100007809695956,,Thanh Tú,Tháo cmos xả.
1687562058710719,1687097358757189,,LuongPhucVu,Lương Phúc Vũ,Tản của bác ko dính vào cpu rồi
1687138875419704,1687097358757189,,ZzLoiPhamzZ,Lợi Phạm,Rút jack nguồn vào main lấy dây điện kích dây đen+x.lá xong đợi nó boot ok xong ráp lại y cũ
1687146598752265,1687097358757189,100038768854129,,Trọng Lê,"Cái này tôi cũng dính. Hình như là do cục nguồn. Tại tôi tháo 1 thanh ram ra, tháo card thì lại ngon ngay. Rồi xài thêm 1 thời gian cục nguồn nó cút luôn =)))"
