comment_id,post_id,user_id,user_name,fullname,content
1705187183614873,1705105710289687,100087105421830,,Trần Thị Bích Trâm,"cứ Mall hãng mà chơi. Đúng chuẩn hãng họ làm ăn rất đàng hoàng, yên tâm ko lo lắng.
Mới tháng trước bảo hành con Router TP link, còn 1 hôm nữa hết bảo hành, gửi Viettelpost 2 hôm mới tới, nhưng họ vẫn bảo hành cho mình, gửi luôn con Router mới tinh nguyên seal, bọc chống sốc đầy đủ.
Năm ngoái dùng cáp Mophie phải bảo hành, cũng ra vận chuyển gửi cho hãng. Xog họ bảo hành xog gửi 1 sợi cáp mới tinh nguyên hộp nguyên seal.

Rồi, điều cần lưu ý là: khi nhận đc sản phẩm đừng vứt hộp hay chống sốc đi, nhỡ có bảo hành thì cũng rất dễ dàng trong khâu đóng gói. Bạn chỉ tốn phí chiều gửi, còn lại hãng lo. Nếu muốn kỹ càng khi gửi, thì kèm 1 tờ A4 mô tả lỗi, địa chỉ, sdt của bạn sau khi bảo hành sẽ gửi tới và mã đơn hàng shopee đã mua, vậy là xog. Nhà mình có máy in nên in ra nhanh hơn là viết tay.
Thời đại 4.0, mua chỗ uy tín thì ko bao giờ lo vớ vẩn, đóng gói hơi phiền xíu khi lỡ vứt hộp và chống sốc thôi."
1705178866949038,1705105710289687,,quan.nguyentrung.1257,Quân Nguyễn Trung,Nên mua trực tiếp. Còn mua online mua của mấy cửa hàng lớn họ có bán trực tiếp ấy. Nếu cùng tỉnh họ cho nhân viên đi ship sẽ đảm bảo hơn.
1705196426947282,1705105710289687,100008138654401,,Trung Nguyễn,"Mua ở các cửa hàng có shop mở bán linh kiện là các showroom tại các thành phố lớn, khi cần bảo hành thì mang ra cửa hàng là được, đừng nghe mấy đứa trên này tư vấn :)"
1705166186950306,1705105710289687,,PHH131278,Trần Quốc Tuấn,Đừng mơ bảo hành
1705186996948225,1705105710289687,,hacuong096,Cuong Ha Van,"mua cái tăm nước trên shop...ee dùng được thời gian lăn ra đột tử, báo shop bảo hành thì bảo chịu, gửi tặng mã đặt đơn khác, hẳn cái mã giảm tận 15k :))))"
1705172856949639,1705105710289687,,khuongpham6969,Phạm Gia Khương,"Bh thì lên ttbh nếu bác mua hàng new,còn cũ,xtay thì mua tận nơi check cho lành"
1705221190278139,1705105710289687,,lars.z.ulrich,Nguyen Tuan Anh,Chả sao cả. Mua mall chính hãng có vấn đề gì gửi ra ttbh hãng. Qtrong giá rẻ áp vch thoải mái. Rẻ hơn mua trực tiếp kha khá
1705168506950074,1705105710289687,,buiphongdat25,Bùi Đạt,Ra mua trực tiếp đi bác
1705206993612892,1705105710289687,,1st.N82,Hoàng Nam,"mua mall của các hãng hay hệ thống cửa hàng lớn bán trên đấy như samsung dell các thứ auto bảo hành trọn vẹn, ko cần phải nghĩ
mua của shop user thì hên xui"
1705176350282623,1705105710289687,,tasteofpussi,Amogus ඞ,"New thì thoải mái, cứ mall mà phang thôi"
1705240386942886,1705105710289687,100075945925008,,Huỳnh Nhi,"K sao b , cứ bảo đảm hàng chính hãng là đc , mua ở ngoài hay mua trên mạng thì đều gửi về trung tâm bảo hành của hãng cả, k có shop nào tự sửa cho mình đâu.
Mình mua con đt về dùng đc 2 tháng nó k lên màn gửi về hãng họ gửi mình cái đt mới luôn.
Bảo đảm hàng chính hãng và sản phẩm nhận được còn nguyên seal nhé 😆"
1705169686949956,1705105710289687,,tla010302,Anh Thái Lê,hỏi bên bán trước
1705444373589154,1705105710289687,,khanhs1676,Khánh Phạm,"Sản phẩm chính hãng bảo hành hãng, sản phẩm còn lại mua tại các cửa hàng uy tín... hạn chế mua hàng xách tay online. Trc dính quả cạo râu của TCS cay vkl.. sau cạch mặt"
1705170016949923,1705105710289687,100015038924268,,Vo Quynh Anh,Mua trực tiếp cho nhàn bác ơi. Khỏi phải lăn tăn mệt đầu. Thấy giá cả giờ nhiều chỗ cũng êm mà.
1705242536942671,1705105710289687,100054241372919,,Chi Chi,bạn xài 15 ngày đầu được đổi trả thoải mái còn quá 15 ngày thì tùy tâm thằng chủ shop :v
1705174916949433,1705105710289687,100084922736085,,Đăng Huynh,khó
