comment_id,post_id,user_id,user_name,fullname,content
2367898090352681,2367897313686092,,tranthuydvg,Trần Thùy,Những chiến sĩ thầm lặng❤️❤️
2367989853676838,2367897313686092,100012644508541,,朱誠龍,co len cac chien si oi
2367996350342855,2367897313686092,,ha.zim.031094,Thu Ha Nguyen,Nhìn lau mũi có thương không cơ chứ.
2367903370352153,2367897313686092,,profile.dlh,Đỗ Lệ Hằng,Tự hào vô cùng 😍
2367912883684535,2367897313686092,,thuyvan.pham.146,Thuỳ Vân Phạm,Các em cố gắng lên nhé...các chiến binh nhí dũng cảm
2368089437000213,2367897313686092,,thap.thanh.39,Thap Thanh,"Thương tất cả mọi người, các chú chó nghiệp vụ giỏi quá ❤️❤️❤️"
2368021357007021,2367897313686092,100014557000944,,Nguyễn Ánh Tuyết,Bảo sao mình lúc nào cũng yêu bọn lắm lông này
2367911943684629,2367897313686092,100005961196920,,Sông Tiểu My,":)))) Mấy thằng nào ngon đòi thịt mấy đứa này xem, vào tò ngay"
2367901950352295,2367897313686092,100063537930197,,Nguyễn Trung Quân,Trời ơi bùn sình ko đâu có ngửi ra được gì. Tội mn và các em quá
2368023597006797,2367897313686092,61565304524251,,Thanhh Thanhh,🤗🤗🤗
