comment_id,post_id,user_id,user_name,fullname,content
2353202598488897,2353151835160640,100012390185490,,Thu Hà,mong sớm tìm được bé ạ
2353261805149643,2353151835160640,,khaduy.truong,Võ Khánh Ellie,Up
2353156881826802,2353151835160640,,thuylinh.mai.1447,Mai Thùy Linh,Đây mèo xiêm chứ ạ
2353328321809658,2353151835160640,100004658882997,,Huong Giang,Mong em và sen may mắn tìm được nhau... thương em ....
2353215335154290,2353151835160640,100009237417689,,Nguyễn Thị Thu Hà,Up
2353240878485069,2353151835160640,,trangchon97,Trang Tran,up
2353163338492823,2353151835160640,,hoanganh.pham.96995,Anh Phạm,Uppppp
2353157278493429,2353151835160640,100014637339810,,Ngọc Liên,Up
2353157231826767,2353151835160640,100014637339810,,Ngọc Liên,Up
2353209588488198,2353151835160640,,usagi.sannnnnnnnnnnnn,Đoàn Thị Thanh Vy,Cố lên c nhé
2353207561821734,2353151835160640,100004702266014,,Binh Nguyen,Chúc Sen may mắn tìm được bé.
2353183985157425,2353151835160640,,thanhxuanpt1002,Thanh Xuân Phan,Up
2353165025159321,2353151835160640,,hoanggiang.doan.16,Hoàng Giang,up
2353161771826313,2353151835160640,,thuancoihg,Trần Đức Thuận,Upup
2353152861827204,2353151835160640,,phuongthao.vu99,Phương Thảo Vũ,Up
2353220951820395,2353151835160640,,bbhuynh03,Bang Huynh,b
2353223441820146,2353151835160640,,pbiunke2912005,Huong Huongg,mong bạn sớm tìm được bé
2353276138481543,2353151835160640,,zo1312,Vi Le,Bump
2353252771817213,2353151835160640,,huong.ntt212,Huong Thu Nguyen,Uppp
2353252735150550,2353151835160640,,huong.ntt212,Huong Thu Nguyen,Uop
2353236491818841,2353151835160640,,ngoc.hoangngo.796,Bing Bing,..
2353175671824923,2353151835160640,,vu.thu1812,Vũ T Xuân Thư,..
2353161221826368,2353151835160640,,quynhly2411,Nguyễn Quỳnh Ly,..
2353159865159837,2353151835160640,,mytran1779,Mỹ Trần,..
2353155555160268,2353151835160640,,nqoccx.triinh,Hoa Nguyễn,..
2353175648491592,2353151835160640,100024800989300,,Bùi Vân,..
2353347558474401,2353151835160640,,maithi.vonguyen,Võ Nguyễn Mai Thi,.
2353223501820140,2353151835160640,,nhuquynh0305,Nguyễn Thị Như Quỳnh,.
