comment_id,post_id,user_id,user_name,fullname,content
1894988894363565,1894205927775195,,,Thành viên ẩn danh 490,"Chỉ có mấy dạng cty hô hào văn hoá các kiểu, síp nói đạo lý vỗ về thì thường như cc."
1895014571027664,1894205927775195,,always2212,Phan Thủy Tiên,"Van Anh m đô đọc cmt đi, trừi ui tưởng cty K"
1894505821078539,1894205927775195,,phuong.vuha.581,Vũ Hà Phương,Hoang Anh Đinh Cty thích giữ người ngu ngu nghe lời hơn bọn được việc mag hay cãi. :v
1894456671083454,1894205927775195,,amourestevol,Sơn Đặng,"Cty vớ vẩn chứ còn sao. Như chỗ t vừa nghỉ vì t éo chịu nổi ( nghỉ sau ba ngày thử việc ) :))))) . Hỏi nv đang làm lâu ở đấy thì bảo là vị trí của anh chả thằng nào làm được lâu, lâu lắm là 6 tháng, có anh nhanh nhất 3 ngày là nghỉ :)))"
1894959251033196,1894205927775195,,loibaodeptroai,Lôi Bảo,Ly nghe nhột nhột
1894728494389605,1894205927775195,100006269239496,,Áii Nhii,"Đặng Huyềnng công ty M giấu tên, đang làm 68 đã nghỉ 116 kkk"
1894479771081144,1894205927775195,,,Thành viên ẩn danh 291,"Ui biết trước như thế là may ấy thớt ơi, chạy ngay đi. Đây tớ còn dính quả job ban đầu vào 1th thử việc đúng happy, team 4 người làm ngon lành, hôm nào cũng về đúng giờ, xong đùng cái 3 người rủ nhau nghỉ hết còn lại mình tớ mà cũng dặt dẹo mãi 8 tháng nay rồi họ phỏng vấn liên tục nhưng k tuyển thêm người để bù trống cơ. Lúc đầu vào tớ còn hỏi rõ là tình trạng team ra sao tại job nặng với khó mà Hr với mn k ai nói gì. Cảm thấy bị lừa thật sự."
1894689197726868,1894205927775195,100079457767135,,N Vân Lý,"Cty I** ở Lilama làm téc nè, ra dô liên tục, Hắt rờ với GD còn khủng bố cả nv cũ nghỉ ziệc lâu năm vì cmt dạo về cty"
1894670234395431,1894205927775195,,huyen.thanh.58118774,Thanh Huyền,Quen rồi🤣
1894657034396751,1894205927775195,,khanhlinhxinhz,Phan Khánh Linh,Ngọc Hân
1894653464397108,1894205927775195,100008547048401,,Nguyễn Thu Thanh,"Mình đã trải qua vị trí như thế, thật sự ngán ngẩm"
1894646694397785,1894205927775195,100023762831503,,Trần Vân Linh,"Công ty cũ t tuyển người liên tục vì nhân viên ít ai trụ nổi quá 3 tháng, lí do: nợ lương nvien 3 - 4 tháng, chủ hãm, chửi nhân viên như con :)))"
1894606811068440,1894205927775195,100073949714066,,Nguyễn Tiên,Phạm Thị Thu Uyên nghe quen quá
1894602207735567,1894205927775195,,nguyen.b.ngoc.549,Bích Ngọc,Thì là mình không nên cảm nhận nữa chứ sao :))
1894566447739143,1894205927775195,100040492712267,,Thuý Hiền,Nguyễn Thị Luyến có 1 ng gắn bó
1894563381072783,1894205927775195,100018934268669,,Chưa Có Tên,Mới thử việc ở cty như vậy đây. Từ lúc thành lập đến h tuyển liên tục. Mới thử việc mà a sếp bảo ráng lên để thay a 🤣🤣🤣. Em mà nghỉ là a ko nghỉ đc
1894557291073392,1894205927775195,,99duyvu,Đăng Duy Jr.,Nguyễn Trọng Thanh Đố em biết cty nào
1894555461073575,1894205927775195,,nvh.tnut,Nguyễn Hợp,bình thường
1894550734407381,1894205927775195,,sanglaitrong,Hi Hi,Mấy cty bpo kiểu này là bth
1894550194407435,1894205927775195,,maianhhua.1402,Tùng Anh,Là giác ngộ thành công của nhân sự hay là nhân sự k đủ năng lực =)))))
1894496931079428,1894205927775195,,hayama.akito,Chu Ngọc Huyền,Huy Long
1894541117741676,1894205927775195,,tmpn220402,Phương Nguyên,Như Anna =))) 🥲
1894539997741788,1894205927775195,,bachphong.dan.566,Dân Bách Phong,Có cty ở Thành công mang tên Nam Hải tuyển liên tục đó :)))
1894530381076083,1894205927775195,,tho.pisces,HoàngAnh Nguyễn,Tui cận cũg nặng nên thấy k rõ lắm á =)))
1894488364413618,1894205927775195,,degel2113,Nguyễn Cường,"Vị trí quản lý cấp thấp, cấp trung nghỉ nhiều, không cho tuyển mới mà bắt kiêm thêm thì sao"
