comment_id,post_id,user_id,user_name,fullname,content
8717869991666892,8717514938369064,,,Người tham gia ẩn danh 477,Nhát v con đấy đã lên đâu
8717846501669241,8717514938369064,100036791294742,,Duc Nguyen,Bán đi chuẩn bị về 0.5
8718154134971811,8717514938369064,,,Người tham gia ẩn danh 375,Lên dc tý đã bán ak
8718088991644992,8717514938369064,,baongoc2kz,Bảo Ngọc,Có b nhé. BTC.D vùng 6x chỉnh xuống tới 4x thì uptrend đến rồi.
8717989114988313,8717514938369064,,,Người tham gia ẩn danh 308,Sợ thì bán đi nó ko lên nữa đâu
8717959768324581,8717514938369064,,,Người tham gia ẩn danh 600,Ôm aevo đi ae ơi dự bay rất mạnh
8717984668322091,8717514938369064,,cuong.tong.77,Cường Tống,đừng tham lam… biết chốt lời.
8718154654971759,8717514938369064,,,Người tham gia ẩn danh 223,Mở sóng tuần lên cho đỡ sợ. Nó mới break qua vùng gom hàng thôi. Giờ bán là mất cất là còn.
8717863521667539,8717514938369064,,bang.chu.505,Bằng Chu,Bán đi cho nhẹ tàu bác
8718151821638709,8717514938369064,,Nguyenbadung.inf,Nguyễn Bá Dũng,"Tôi cũng 0.7 đây , vứt đó đợi thôi"
8717880171665874,8717514938369064,,huy.heo.ch,Nhat Huy,"lịch vesting của arb nhìn mà sợ luôn, nói về lạm phát token chắc chỉ thua mỗi wld. ko hiểu sao nhiều người shill nó nữa. nếu so về gọi vốn thì ko bằng 1/2 của op, strk, zk. so backer với 3 thằng kia cũng ko thể so dc. L2 sunh ra để phục vụ ETH nhưng công nghệ optimistic ko dc Vitalik đánh giá cao, Vitalik chỉ shill công nghệ zk rollup thôi. nói chung là hold lâu dài dc nhưng tỉ lệ ROI sẽ ko dc cao, nếu ko muốn nói là ROI thấp nhất trong các L2"
