comment_id,post_id,user_id,user_name,fullname,content
2377781876030969,2377355699406920,,lylylie2211,Khanh Ly,Tojimomi Rudo giống m quá
2377755342700289,2377355699406920,100014142760622,,Dinh Hip,Nhìn đê tiện quá
2377764106032746,2377355699406920,,tetsuya.kuroko.18041,Tetsuya Kuroko,Hà TrAnggQuá khứ kẻ phản diện ý chị🤣
2377773449365145,2377355699406920,100009111777228,,khánh nguyễn,Ánh mắt phán xét hả 🤣
2377728002703023,2377355699406920,100007737155202,,Ánh Vũ,Sao lớn lên nhìn nó khinh bỉ ng khác zữ zậy🤣
2377805512695272,2377355699406920,100010786936068,,Nguyễn Thị Mai Thuy,Quá đê tiện 😃
2377760379366452,2377355699406920,100014799229166,,Hương Tú,“Sổ đỏ nhà sen tao đang cầm”
2377729176036239,2377355699406920,,thanhvinh8199,Thanh Vinh,Tưởng dí gỉ mũi ai dè là màu lông hâhhhaa
2377800566029100,2377355699406920,100045831695720,,Khánh,Hồng Nga sao em để ngta đăng hình em lên
2377777759364714,2377355699406920,,bellax148.qng,Thw,"Dậy thì thành đê tiện, khinh khi phán xét người khác quá zậy con ơi là con😂😂😂"
2377745926034564,2377355699406920,,maidang121292,Đặng Văn Mai,hiện nguyên hình
2377801172695706,2377355699406920,100014798808680,,Dương Trần,Phản diện gọi tên anh
2377775749364915,2377355699406920,100011339351682,,Nguyễn Thanh Tuấn,Dì ghẻ gọi = bố
2377804006028756,2377355699406920,,phuonghoa.kittyloveflower,Phuong Hoa,Gian ác :))
2377761316033025,2377355699406920,100083060042500,,Ng Ánhh,Thương Nguyễn ý j
2377794046029752,2377355699406920,,hrhanh.568956895689,Mỹ Hạnh,Đối tượng này có vẻ nguy hiểm
2377800742695749,2377355699406920,61561025520487,,Phạm Pin,Mr.Mori Saki Guen
2377785156030641,2377355699406920,61553983959984,,Tôi Bị Bò Cắn,Đã hói rồi còn râu dê
2377763862699437,2377355699406920,,chungxhero,Xuân Chung,Thật đê tiện :))
2377772156031941,2377355699406920,100011596571960,,Meo Mit,Khứa này nhìn mặt đê tiện dữ dị
2377734596035697,2377355699406920,,gau.yeu.75873,Hiếu Nguyễn,Lớn láo liền
2377781516031005,2377355699406920,,tung.vimaru,Thanh Tùng,Đúng là gần mực thì đen. Ở với chủ kiểu gì mà lớn lên mặt đê tiện thế
2377728459369644,2377355699406920,,luvbaeNga,Triệu Thùy Nga,Mặt Lưu manh zữ z ông cố nọi😂
2377792456029911,2377355699406920,,linhbear.245,Linh Linhh,Đoàn Mạnh Cường -)))))
2377803779362112,2377355699406920,,tihonneee.03,Nga Nguyễn,Trang Huyen Le
2377763726032784,2377355699406920,,maianh.luu.234,Mai Anh,Thùy Phạm 😏
2377761266033030,2377355699406920,,ten.thu.549,Nguyen Anh Thư,Lam Anh.... 😓☺️
2377754206033736,2377355699406920,,quynhngocquy,Đinh Ngọc Quỳnh,Nguyễn Thị Như Quỳnh =]]
2377764026032754,2377355699406920,100051355928856,,Nguyễn Thành Đức,X2 Nhu Suong
