comment_id,post_id,user_id,user_name,fullname,content
1940202989842155,1940115883184199,,,Thành viên ẩn danh 935,"Cách đây không lâu có 1 tập đoàn với vốn đầu tư hàng trăm triệu $, rất lớn trên thị trường, VP ở Q1 có call mình cho 1 vị trí manager mà 1 2 nằn nặc nói là phải gởi payslip nhưng mình cũng đang làm cho 1 tập đoàn lớn khác (top 10 công ty có môi trường làm việc tốt nhất vừa được công bố) nhưng mình nói là mình có ký NDA & bắt buộc phải confidential thông tin thì lại hướng mìn theo kiểu: Nếu em muốn em có nhiều cách mà (ủa alo???), mình cảm thấy công ty đó không hề tôn trọng những thỏa ước mà NLD đang có mà còn xúi người ta đi làm chuyện như vậy mà sau đó lại muốn người ta phải ký bảo mật thông tin với mình! Lạ đời! Nên mình từ chối luôn vì đã thấy sự bất ổn và cảm thấy thiếu sự tôn trọng lẫn lỗ hỏng trong mindset tuyển dụng (phản ánh 1 phần văn hóa công ty). Nên bất kỳ công ty nào mà kêu phải chứng minh mức lương hiện tại thì khỏi nói nhiều, từ chối thẳng, còn mà dạng call check người tham chiếu thì mình vẫn ok nha."
1940198549842599,1940115883184199,,,Thành viên ẩn danh 953,Lần offer đúng nghĩa đầu tiên của mình trúng phía cty thoáng. Nghĩ lại thấy may mắn thật
1940249459837508,1940115883184199,,ngay.mai.chua.chac.a.tot.len,Ngày Mai Chưa Chắc Đã Tốt Lên,"Vừa rồi mình đi pv, thật ra tại bên này mới mình kh biết range lương cho vị trí này là bao nhiêu nên nói ra 1 mức lương thấp hơn gần 4tr so với mức thấp nhất của vị trí này 🤡 xong ngta đồng ý thì mình mừng zl cho đến khi có sếp mới, sếp thấy thấp quá nên hỏi han rồi tăng phát lên 4tr cho mình, dặn mình làm 1 năm ở đây rồi nghỉ đi vị trí này bên cty nước ngoài x3 cho coi😂 ncl t vẫn ác cảm với các hr sau vụ đó 😂"
1940180779844376,1940115883184199,100005276882310,,Quang Huy,Nhiều HR cứ cố ép mức thấp hơn để làm gì nhỉ. Cứ như tiền lương là tiền túi của các anh chị trả cho nhân viên vậy 😀
1940239979838456,1940115883184199,100005154815699,,Vy Trần,Công ty mới đây tỷ đô là LEGO ở bình dương còn chơi chiêu là đưa offer xong vài ngày sau gọi lại giảm mức lương xuống. Đưa ứng viên vào thế khó.
1940232116505909,1940115883184199,,chi.kbuor,Chi Kbuôr,Thanh Hoài đòi payslip của ứng viên rồi sau đó offer mức lương thấp hơn mức cũ :))))
1940228519839602,1940115883184199,,ledominh.quan,Minh Quân,"Công ty hiện tại của mình nè. Offer nhận việc cao hơn mức mong muốn của mình khi phỏng vấn, thêm điều kiện là sau 6 tháng tăng lên một mức mới. Sau 1 năm tự động tăng thêm một lần nữa mà không cần mình phải đề xuất gì cả 🥰"
1940220383173749,1940115883184199,,doandu.1083,Đoàn Dự,"Nếu 2 thằng làm cùng cty, cùng 1 position và apply vào bọn ghost, thì thằng giỏi hơn sẽ bị yêu cầu payslip và thằng con lại bị reject 😂"
1940199493175838,1940115883184199,,chinghen.quech,Trần Dần,"Đã từng, và có hứa tăng lên mức mong muốn sau thử việc, thử việc xong lùi sang đợt review. Cuối cùng bên khác offer mình x2, thì sếp mới cuống cuồng kêu sẽ x2 lương luôn. Nhưng xin phép say bye. Thà lúc trước tăng 30% thì trong đầu làm gì có suy nghĩ nhảy việc nữa chứ."
1940212646507856,1940115883184199,,kimyen0210,Yến Yến,"Thật nha, thà cứ để range lương chứ đừng có kiểu lúc pv hỏi mức lương mong muốn, lúc pass thì ko đưa ra đc offer mà kì kèo kêu gửi payslip xong offer bằng thì thật cuối năm làm tạm chứ xong cũng bye. Cả cty và HR nên xem lại cách làm này"
1940210129841441,1940115883184199,,truong.hamy.3910,Mai Hoàng Anh,"Học tiếng Anh bên thầy này siêu đỉnh, giáo viên có tâm, phương pháp khoa học hiệu quả. Bạn nào mất căn bản, muốn cải thiện kĩ năng giao tiếp, tiếng Anh học thuật IELTS, TOIEC tham khảo bên thầy này thử"
