comment_id,post_id,user_id,user_name,fullname,content
8650967638357128,8649495501837675,,carlostevez173,Sơn Nguyễn,Mua sui lúc 0.7 bán lúc 0.8 :)) . Tiếc vãi
8650964905024068,8649495501837675,100088954033035,,Đại Lâm Mộc,"Bác sai.
Rất nhiều người bán như bác thì nó mới bay được."
8650925055028053,8649495501837675,,,Người tham gia ẩn danh 270,"Thật ra thị trường tăng thì tất cả đều bay, mua con nào cũng bay thôi bác ơi."
8650978098356082,8649495501837675,100094582374507,,Trần Khôi,Play Future mà hôm qa giờ đã Sort chưa . hay ngồi ngắm trời xanh nước biếc thôi :v
8651186945001864,8649495501837675,,khong.tran.735,Trần Khổng,Con STRK còn hy vọng lên lại ko Ae.
8651180125002546,8649495501837675,,bahoang1811,Phan Bá Hoàng,"Cay thế nào bằng tôi ông ơi. Mua pnut 500$ trên dex giá 0,000089 sau đó thoát hàng khi thấy nó 0,00005 đây ông :((("
8651208164999742,8649495501837675,,tuanxaydungbh,Tuấn Xây Dựng,"Mua eth 2k3 nè , thị trường làm lung lay tâm lý"
8651168255003733,8649495501837675,,nghean.tamoanh,Tâm Oanh Nghệ An,Để thì x2x3x6 cả r
8651111945009364,8649495501837675,,nguyen1998bn,Nguyễn Văn Nguyên,"múc sui 0,8 bán 1,3$ tiếc vloz , doge 0,09 bán 0,145 =)) cay"
8650971051690120,8649495501837675,100012174066083,,MG Văn Phan,Coin bán la coin bay..câu thần chú xưa giờ rồi bác ko biết sao..
8651186901668535,8649495501837675,,lusifel.2024,Lusifel,Sao a không nghĩ tích cực lên nhỉ . Vẫn hên là mìn ăn non chứ không vài ngày nữa sập thì chia 2 nữa
8650917401695485,8649495501837675,100003875199143,,Vũ Xuân Ánh,bỏ trứng vào nhiều giỏ thì ko cứ sốt ruột 🤒
8651029861684239,8649495501837675,,chulian.Hb,Thịnh Nguyễn,"Đây là trò chơi tâm lý, MM nó đánh vào tâm lý là chính, giá là công cụ hữu hiệu nhất"
8651041745016384,8649495501837675,,tran.le.526875,Châu Âu Dinh,không bán thì nó cứ xuống... that nuốt nước miếng còn hơn nuốt nước mắt...
8651033421683883,8649495501837675,,hung.huy.3192,Quang Huy Phạm,1 điều e nghiệm ra sau 3 năm chơi spot là tâm lý phải vững bác à
