comment_id,post_id,user_id,user_name,fullname,content
8696280073825884,8696263210494237,,totuenhi87,Tuệ Nhi,Vol 1u à :))
8696338213820070,8696263210494237,100010776963860,,Hùng,Tuổi
8696355793818312,8696263210494237,61564335672902,,Khoa Đăng,Đủ tiền ăn lẩu rồi
8696339360486622,8696263210494237,,ngokhue990,Ngô Khuê,quan trọng là show pnl :)))
8696289903824901,8696263210494237,,hieu.lehieu.10,Le Hong Hieu,"Vol
5U nhé anh em"
8696345143819377,8696263210494237,,hong.nguyen.23.06.1987,Hồng Nguyễn,Văn nghệ Toàn Real
8696383993815492,8696263210494237,,duong.tuan.5,Dương Tuấn,Vol 1$ à
8696693997117825,8696263210494237,,nguyenquocthai19,Nguyễn Quốc Thái,Mấy cái này chơi sao nhỉ
8696474307139794,8696263210494237,,Ezio.tdvq,Văn Quyền,chốt chưa bác?
8696476703806221,8696263210494237,100005922547503,,Triều Đinh,Bụt từng nói đến thời điểm mà thấy dân chúng khoe lệnh long thì con nên short dần đi
