comment_id,post_id,user_id,user_name,fullname,content
8820236994725170,8820218878060315,,vang.huou.9,Thanh Nhàn,Thấy mn cmt xin đc chỗ mình chữa nhiều quá nên mình để đc đây cho mn tiện tham khảo ạ. Mình chữa bên bs Ngô Thế Liêm này ạ
8820229324725937,8820218878060315,100077696353890,,Lan Bùi,Mình xin tt nha
8820227354726134,8820218878060315,,tuuyennguyen01,Nguyễn Tú Uyên,Mình xin đc
8820274121388124,8820218878060315,,ky.haminh.90,Thu Thủy,Da đẹp quá bạn
8820226564726213,8820218878060315,,uuu.meoo.1,Úuu Mèoo,Xin vía
8820275861387950,8820218878060315,,Phuonglylewlew,Phương Ly,Giá liệu trình đắt không bạn
8820228484726021,8820218878060315,100059991798988,,Hoàng Huyen,Mình xin đc
8820231784725691,8820218878060315,100077849051828,,Thu Thúy,Chữa pp gì vậy
8820226084726261,8820218878060315,100089849095625,,Ngọc Thanh,Chữa sao ạ
8820223981393138,8820218878060315,100040689590066,,Chi Chi,Bạn chữa đâu v
8820232861392250,8820218878060315,,phamaimai06,Phạm Mai,Chia sẻ giúp mình ạ
8820291271386409,8820218878060315,,bgoejAMB.3.1.1981,Trang Huỳnh,Mình muốn đi khám mà sợ mất nhiều tiền ó
8820227711392765,8820218878060315,100076077980517,,Hoa Nguyễn,Bạn chữa đâu vậy
8820229418059261,8820218878060315,100072940759008,,Lê Toàn,Ib
8820277514721118,8820218878060315,100093477709043,,Lan Hương,Có thật k vậy bạn
8820223278059875,8820218878060315,100063739628579,,Bùi Bao Tran,Mình xin đc
8820231111392425,8820218878060315,61552530500003,,Hoàng Hạnh My,Chữa ở đâu b ơi
8820366564712213,8820218878060315,,ky.haminh.90,Thu Thủy,Trước mình cũng chữa thâm mắt bên bs Liêm này nữa nè
8820286388053564,8820218878060315,100057436782439,,Quyen Nguyen,Sao k công khai ra đi
8820230568059146,8820218878060315,100036826506635,,Ngọc Uyên,Mình còn nặng hơn b
8820224484726421,8820218878060315,100055550387780,,Diệu Linh,Xin vía
8820304698051733,8820218878060315,100084155270865,,Đức Trung,Xin vía da đẹp
8820235304725339,8820218878060315,,thao.nhat.96558,Nhật Thảo,quan tâm
8820374121378124,8820218878060315,,thaiuyen.dhm,Nguyễn Anne,Liệu trình sao ạ
8820233791392157,8820218878060315,,maioanh558,Mai Phương,đau b b
8820230998059103,8820218878060315,100024741855933,,Ngọc Hoa,Mình xin đc ạ
8820224778059725,8820218878060315,100089806854453,,Đào Huỳnh,Da mình bị y chang
8820323188049884,8820218878060315,61551801662499,,Hồng Ngọc Đặng,Mình xin đc với
8820230151392521,8820218878060315,61552433786343,,Thanh Triều,Chỉ mình với
8820231874725682,8820218878060315,,wBLicPmX.18.5.1999,Uyen Le,Ib vói ạ
