comment_id,post_id,user_id,user_name,fullname,content
1924978201364634,1924562028072918,,po.peheokull,Po Peheokull,"Cty nước ngoài mh thấy nhiều, như cty mh đang thử việc nhiều b intern lắm. Có lương nhưng ty lệ vô cũng canh tranh. Mà zô được rồi mh thấy con bé team mh khổ vãi. Gặp ngay bà sếp t đúng quải đạn, bị hành lên bờ xuống ruộng 🙏"
1924977024698085,1924562028072918,,sua.kem.73,Hoàng Thủy,Nếu bạn học tài chính ra muốn có bước đệm để vào bank thì vào shinhan nhé
1924962014699586,1924562028072918,,bonnieehanhlien,Meo Cận,Cơ hội ở ngành nào hay vị trí nào để tiện sharing chứ như này thì vô kể quá sốp ơi
1924964598032661,1924562028072918,100023906259357,,Trà My,GC Food nè em
1924961761366278,1924562028072918,,Tw.ThanhPhong,Phong Đỗ,"Hầu hết các tập đoàn đa quốc gia đều có project cho thực tập sinh, nếu đạt yêu cầu xuyên suốt dự an thì sẽ làm việc ở cấp bậc trưởng nhóm trở lên. Cho thể search vài tập đoàn lớn xem họ có không. Dạng như thực tập training theo giai đoạn 3 6 9 12 thang sẽ có bài test cho giai đoạn đầu vào và mỗi giai đoạn nhỏ. Dù có đạt hay k thì vẫn có lương tháng và tạch thì có preformance là dc đào tạo từ các cty trên."
1924960184699769,1924562028072918,100010388702031,,Minh Anh,em chấm hóng ké để tìm cơ hội ạ 🥹
1924930754702712,1924562028072918,,suytbily,Hoàng Ngọc Thu Hương,"Cứ tập đoàn lớn, cty global mà lao vào. Sếp nc ngoài càng tốt, tây trắng càng tốt nữa. Tất nhiên có this có that nhưng tỉ lệ that nó cũng đỡ hơn và mtrg cũng sẽ ổn hơn, chế độ luật lá cũng nghiêm chỉnh hơn. Đấy là theo mình nhận thấy sau chục niên 🥲"
1924918588037262,1924562028072918,,tan.hong.3551,Tan Hong,Hyosung
1924951574700630,1924562028072918,,luucanh.phat,Lưu Cảnh Phát,Lô Hội
1924945454701242,1924562028072918,,baoan223,Bảo Ân,Shinhan
1924945428034578,1924562028072918,,dinhtamsociu.ttmi,Kim Anh,","
1924938938035227,1924562028072918,61554062312976,,Thanh Thuỵ,"CÔNG TY TNHH ĐẦU TƯ DỊCH VỤ THƯƠNG MẠI TT
Chiêu mộ interrn Business consultant
- Lương cơ bản: 2tr/tháng + thưởng hiệu suất + hoa hồng từ 5%
- Du lịch 2 lần/năm; thưởng lương tháng 13;
- Hỗ trợ điện thoại, tiền điện thoại, chi phí làm việc;
***Được hỗ trợ ngỉ 1-1.5 ngà trong tuần"
1924933161369138,1924562028072918,100075550725314,,Thanh Bảo,Pouyuen
1924924868036634,1924562028072918,,thanh.phuong109,Thanh Phương,Savills em ơi!! 🥰
1924920631370391,1924562028072918,,,Bảo Bảo,Ngành gì á em
