comment_id,post_id,user_id,user_name,fullname,content
2821625131349286,2790886597756473,,mai.duongthuy.92505,Mai Dương Thúy,Vì chưa đến lúc
2821625424682590,2790886597756473,,an.trieukhac.7,Triệu Khắc Ân,Đợi ra xe điện mới
2821623688016097,2790886597756473,100064655617547,,Nguyễn Hòa,"thật ra giá của cổ phiếu không được quyết định bởi giá trị doanh nghiệp bán nhé, đơn giản chỉ là cung và cầu, người mua và bán tạo ra giá tại thời điểm nào đó, đặc biệt là trong ngắn hạn."
2821651634679969,2790886597756473,61568247967578,,Intermarket SPR,14-15/11/2024 VNI ngày giảm vốn dĩ đã được báo trước từ 1 tuần. Quy luật vận động nó phải vậy
2821650434680089,2790886597756473,100017772557236,,Truong Anh,Thế hỏi các cao nhân bữa giờ mua 7000ty sao giá vẫn không lên bán đâu nhiêu so với mua . Nói chung chứng khoan viet nam lên xuống hỏi nhà cái trả lời cho
2821626934682439,2790886597756473,,hung.phangia.334,Hưng Phan Gia,hết cứu nổi rồi =))
2821627694682363,2790886597756473,,hoa.huynhquang.984,Huỳnh Quang Hòa,bộ ba tởm nhất tam sàn.
2821625218015944,2790886597756473,,lan.lethu.165,Lan Lê Thu,căn bản nó trong vn30 kéo mạnh thì sao đc
2821626531349146,2790886597756473,,hai.lyson.56,Lý Sơn Hải,vì nó chán nên nó hk muốn lên phải chờ hôm nào nó vui đã
2821627318015734,2790886597756473,100062747011405,,Lê Đoàn Đức,Tất cả sẽ về mệnh 10k :))
2821624181349381,2790886597756473,100065023982700,,Huỳnh Phong Đình,"bác vượng có quốc tịch sing rồi, có cả cty bên sing, dự là tiền của nhà đt sẽ dc phù phép chuyển ra nn :)))"
2821625568015909,2790886597756473,,thien.hoangthu.140,Thiên Hoàng,"Mỗi bác thấy tốt, chứ ai thấy tốt"
2821627434682389,2790886597756473,,ngan.duongthanh.9041,Ngân Dương Thanh,"Khi tất cả chán nản, là lúc cp ở đáy"
2821693798009086,2790886597756473,100071746691274,,Hoang Dau,Nạp vào cp đó để nuôi vf
2821627231349076,2790886597756473,100064804631968,,Trần Lệ Băng,Bro cứ để vài tháng hãy vào coi thể nào chả lãi
2821626714682461,2790886597756473,100079973775842,,Vũ Thương Hồng,hỏi bác Vượng ^^
2821642974680835,2790886597756473,100080119818554,,Pham Ngoc Hai,VHM cho tín hiệu bán từ 44.5 bác nhé
2821626614682471,2790886597756473,100080021086099,,Phạm Huỳnh Du,Vnm nữa
2821632168015249,2790886597756473,61561768192858,,Nguyen Vinh,Vì tất cả làm để nuôi vf
2821629078015558,2790886597756473,100070311725888,,Sơn Dương,"Vì họ Vin không cho dòng tiền đầu cơ vào, như thế mới bảo vệ được nhà đầu tư thật. Những cổ đông lớn NĐT thật chả thấy ai kêu, toàn thấy ở đâu đó kêu."
2821649484680184,2790886597756473,61568247967578,,Intermarket SPR,Một ví dụ khi bạn nắm bắt được chu kỳ bạn sẽ né được các cú sập. Tất cả đều được báo trước!
2821648288013637,2790886597756473,61568247967578,,Intermarket SPR,"Bản chất cổ phiếu là gì? Là giấy nợ công ty bán cho nhà đầu tư. Huy động vốn vay nợ.

Vậy với quan điểm người vay nợ, họ luôn muốn bán nợ của họ với giá cao nhất có thể, sử dụng cổ phiếu để vay tiền—> sinh ra câu chuyên tăng trưởng huy động vốn

Và đến ngày đáo hạn phải trả nợ, thì kg ai muốn mua lại khối nợ từ nhà đâu tư giá cao —> giá phải giảm .

Chứng Khoán bản chất là mua bán giấy nợ. Ai nắm được chu kỳ tăng giảm, người đó có lợi nhuận"
2821631631348636,2790886597756473,100045213109837,,Hai Nguyen,"Toàn đống giấy lộn, có biết gì về nó đâu mà"
2821627584682374,2790886597756473,,tho.phananh.395,Thơ Phan Anh,Không biết có con nào sắp phá sản không nữa 😂
2821668284678304,2790886597756473,,duong.tang.902,Văn Dương,Cp tốt là chỉ là 1 trong các yếu tố đầu tư thôi
2821625318015934,2790886597756473,,ngon.lehien.9,Lê Hiền Ngôn,Nó mua 1tr cổ nó bán 1tr5 cổ thì lên gì nổi 😂
2821629408015525,2790886597756473,,cong.son.165,Ninh Công Sơn,theo mình cổ phiếu dòng vin là cổ phiếu tốt nhưng nó là dòng dẫn dắt nên nhỏ lẻ sẽ khó đầu tư hơn
2821624331349366,2790886597756473,,nhat.vuquan.794,Vũ Quân Nhật,Chỉ có gà non mới đầu tư dòng Vin thôi
2821623104682822,2790886597756473,,nhat.phanquan.31,Phan Quân Nhật,biết đã không bị đu đỉnh 😂
2821623964682736,2790886597756473,,tuyen.lymong.52,Lý Mộng Tuyền,có những cổ phiếu cần vài ba năm để tích lũy trước 1 đợt sóng lớn :)
