comment_id,post_id,user_id,user_name,fullname,content
1474812856332170,1473911106422345,,hoaithuxinh11,Nguyễn Hoài Thu,Âm thầm hốt tiền vào túi xong bỏ nó đi. Tội mịa gì khổ vậy. Đời còn dài thiếu gì thằng ngon
1473926809754108,1473911106422345,,hoa.kiu.56,Hoa Kiu,Phạm Tuấn Nghĩa đi lên cầu TT tát cho th kia cái
1473924236421032,1473911106422345,,dieuthuy.nguyen.9022,Nguyễn Diệu Thuý,ck thì chó má. phụ nữ thì bố mẹ cho cái thân thể lành lặn ko biết giữ gìn. dù có tức tnao thì cũng phải gọi hội ce ko thì gọi ng nhà đi cùng chứ đu thế kia ngã xuống có phải vừa đau cả ngoài lẫn trong ko. khổ
1474054539741335,1473911106422345,,ChristianDiDi95,Trịnh Duy,"chồng chẳng ra gì, còn vợ thì dại quá :("
1474060683074054,1473911106422345,,Vunguyetthu91,Vũ Nguyệt Thư,"Tội j mà phải làm khổ bản thân như thế 😞 mất mặt, mất kiêu ngạo mà mạng có thể cũng mất luôn... aizz..."
1474167493063373,1473911106422345,,duonghannavy.2608,Hân Dương,Loại khốn nạn
1473921289754660,1473911106422345,100009314320730,,Đài Trang,Trang Nguyễn Bích Trâm Nguyễn yêu đương như cl má tức
1473935176419938,1473911106422345,100033815648873,,Hà Ngọc,"Tí thì bánh sau cán qua. Dã man. 1 ng đàn ông như này thì sẽ k bao giờ tốt vs ai được. Kể cả đứa ngồi trong xe, cũng chỉ đc yêu thương nhất thời thôi. Vì bản chất quá tàn nhẫn."
1474007786412677,1473911106422345,100008103912123,,Tâm Phạm,1 thằng đàn ông như này còn đu bám làm gì.mình lên yêu bản thân mình trước lúc mà như nào chỉ có mình và bố mẹ mình thiệt và đau lòng thôi.
1474127789734010,1473911106422345,100005766647729,,Vui Trần Clay,"Thân mình ko thương lỡ nó cán qua nó bỏ lại khổ ba khổ mẹ, phụ nữ dại và ngốc đến thảm thương vậy.... Chồng đó đem bỏ sọt rác lượm chi bẩn tay"
1474381426375313,1473911106422345,100004918629366,,Thuu Hiền,Sao xã hội bâyh nhiều người thay lòng đổi dạ và nhiều người thích phá hoại hạnh phúc gia đình của ng khác thế. Có bố mẹ không mà làm những điều thiếu sự dạy bảo thành con người đàng hoàng vậy chứ. Riết chả dám lấy chồng🥲
1473989416414514,1473911106422345,,khibaymetlacamotdaiduong,Trương Bảo Ngọc,Thân thể cha mẹ cho chả việc gì vì người đàn ông ko thương mình mà quy luỵ đến thân mình. Nếu lỡ may bánh sau cán lên người và t chắc chua đầy tháng sau nó rước con bồ về hú hí. Và mong sao năm sau cả 2 đứa chúng nó đều gặp được quả báo
1474108499735939,1473911106422345,,phucan.phannguyen,Nguyễn Bảo Như,"Đu theo làm gì cho hại bản thân.
Chờ nó về đập nát xe , nát mặt .
Gom tiền thuê giang hồ cắt con cak nó đi .. rồi mình cũng lướt nhẹ luôn"
1473942953085827,1473911106422345,,my.xinh.5817,Diễm My,"Cđm tml đó.
Phải t t đốt luôn xe chứ đu theo làm cmg.
Quay clip ngoại tình lại rồi quăng rải khắp nơi, xong mang hẳn lên toà mà li hôn. Hơi đâu đeo theo chúng nó. Để xem chúng nó hạnh phúc đc bao lâu :)))))"
1474005529746236,1473911106422345,100006863223655,,Diễm My,Ultr cần phải làm bản thân nguy hiểm vậy không? Gặp thì t cho m đi thoải mái về nhà t gôm hết tài sản và đưa đơn li dị. cái thứ ck như này bỏ ngay và luôn
1473934159753373,1473911106422345,,tu.trinh.7359447,Cẩm Tú,"Cái nư của t là t đập mẹ nát chiếc xe. Và thằng ch cũng nát như xe. Xong chế li dị. Con bồ cho vài bạt tai tội hả hê.😁
Vậy mới vừa với khoản tích cóp công sức chế mua xe cho nó ngồi.
Và chắc chắn t k làm dc việc này. T sẽ nhờ tầm 8 anh cơ bắp😁"
1474974479649341,1473911106422345,,hongloc.nguyen.3,Lộc Nguyễn,Chị em ơi. Điên cỡ nào cũng ráng bình tĩnh. Mình có gì thì cha mẹ con cái mình đau khổ. Chứ cái loại đàn ông như vậy thì tiễn cho nó đi với con kia cho đủ cả cặp. Thương cho chị vợ quá 🥺
