comment_id,post_id,user_id,user_name,fullname,content
1758053714983082,1757813528340434,100076714459467,,Nga Le,Hỏi thật các chị e dọn nhà có lúc nào mệt k ạ?
1758032264985227,1757813528340434,,thuy.thin,Thùy Thin,Vậy là sạch quá rồi mom ạ.😅.vào nhóm thấy nhà nào cũng sạch nên mình nhìn ở ngoài chỗ nào cũng thấy chưa dc sạch😅
1758049328316854,1757813528340434,,min.ieu.5,Hà Bảo Nhi,Mê sự gọn gàng của c quá 😍
1758068871648233,1757813528340434,,meemlua,An Sò,Gọn gàng sạch sẽ là có. Nhưng nhà c đem lại cho e cảm giác ấm cúng lắm c ạ
1758051551649965,1757813528340434,,kieuanh.vu.96,Kieuanh Vu,Mê tít ạ! Đẹp quad
1758028371652283,1757813528340434,,mai.mai.589100,Mai Mai,Chắc mình dễ tính nên thấy cái ảnh nào cũng thật đẹp ...!🥰
1758036584984795,1757813528340434,,vudao3012,Kho Sàn Gỗ VT,Ngăn nắp sạch sẽ lắm roi mom
1758040301651090,1757813528340434,100016693930177,,Nga Thanh,Xịn xịn
1758036991651421,1757813528340434,100095627856241,,Nguyễn Haru,xinh xỉu
1758040578317729,1757813528340434,,maithao.bun,Mai Thảo Bun,"Mê lắm ý c ơi,gọn gàng sáng láng 😍"
1758051191650001,1757813528340434,,pjg.pek,Ánh Tuyết,Đỉnh luôn
1758040721651048,1757813528340434,,Luu.Ngoc.Anh.Be,Lưu Bê,Mê luôn bác ạ
1758047578317029,1757813528340434,,BeautifulPloy,Trang Dong,Quá sạch đẹp rùi ấy bác 😄😍
1758072831647837,1757813528340434,,lexbtn,Nguyệt Lệ,Nhìn nhà em cái gì cũng mê
1758043534984100,1757813528340434,,thuyhien.truong.319,Thúy Hiền Trương,Nhà quá đẹp và gọn gàng❤️
1758041044984349,1757813528340434,100005449456640,,Quế Chi,Vậy là sạch sẽ gọn gàng rồi.
1758051638316623,1757813528340434,,thudongmoon,Đông Đông,mê quá ạh
1758039298317857,1757813528340434,,vu.minhnguyet.37,Hà My Đàm,"Nhà đẹp,ad xinh 😘😘"
1758038188317968,1757813528340434,61550085126672,,Hương Hương,Quá đẹp bác ơiii. Cho e xin vía có nhà đẹp ạ 😆😆
1758050858316701,1757813528340434,,nguyen.t.nhung.33,Nguyễn Hồng Nhung,nhà bà mẹ thích chill đẹp quá
1758034781651642,1757813528340434,100004259020495,,Ninh Nguyen,Ủa e thấy quá ngăn nắp và sạch sẽ đấy chứ
1758028451652275,1757813528340434,,keo.keo.12,Vũ Huyền Trang,Nhà đẹp mê luôn bác ơi
1758042038317583,1757813528340434,,hoaithanh.nguyen.967,Hoai Thanh Nguyen,Nhà có điều kiện thích quá
1758050478316739,1757813528340434,,quynhvu120,Quynh Vu,Quá sạch đẹp ấm cúng
1758035254984928,1757813528340434,100011003989105,,Đặng Ngọc,Tuyệt lắm! Tui ưng ! Mấy cái cốc & dĩa quá đẹp!
1758048488316938,1757813528340434,,thuy.vu.142892,Vũ Thúy,"Nhà bạn sạch đẹp và ngăn nắp quá, ước mơ của bao nhiêu ng ấy, chúc mừng bạn nhé"
1758036831651437,1757813528340434,100085441870172,,Xu Xu,Sáng nào thức dậy e cũng phải cầm cái dt lên xem nhóm đầu tiên. Thế nên ở nhà chăm con đã k ra tiền lại còn tốn khoản mua sắm các thứ. Gì cũng lưu 🤣
1758052374983216,1757813528340434,100000116653187,,Kem Bông,Thêm ảnh hổ gầm nữa mới chuẩn 😜
1758044678317319,1757813528340434,,chym.kuvo,Nguyễn Hà Thu,Hehe e giống bác. Thích bày nhg nchung là cũng kp người chăm chỉ quá và ưa sạch sẽ bóng loáng. Cơ mà bác giữ gìn nhà sạch và ngăn nắp lắm rùi
1758033184985135,1757813528340434,100008432377998,,Nguyễn Lâm Oanh,Rất sạch gọn ngăn nắp
