comment_id,post_id,user_id,user_name,fullname,content
1761202094668244,1761045371350583,100076305056769,,Nguyễn Ngọc,Cẩm cù! Đẹp quá!
1761196911335429,1761045371350583,,huong.tran.9041083,Hương Trần,Đẹp quá an
1761203921334728,1761045371350583,100036075889681,,Lan Vũ,Xinh quá. Sao mình trồng ra hoa ít lắm ạ
1761205064667947,1761045371350583,,thanhluong2503,Thanh Lương,Mình xin giá
1761205744667879,1761045371350583,,sau.hothi,Hồ Thị Sáu,Đẹp quá chị ơi cây có dễ trồng không
1761227817999005,1761045371350583,,hoathuan.thuanhoa.39,Thuận Hoà Hoà Thuận,Đẹp quá gọi là hứa gì vậy c ơi
1761214484667005,1761045371350583,,dodiemtrinh.vyduy,Đỗ Diễm Trinh,Dễ trồng ko mom? Nhìn đẹp quá
1761200801335040,1761045371350583,100010602690884,,Tuyết Trần,bán à em ơi
1761214878000299,1761045371350583,,quynhmai.vo.54,Quynh Mai Vo,Chịu hạn đc ko
1761214754666978,1761045371350583,,quynhmai.vo.54,Quynh Mai Vo,Cây này chịu đc bóng râm ko bạn
1761213551333765,1761045371350583,,nguyen.hong.7140,Heo Con,"mình trồng ra dc đúng 1 hoa nhỏ, thế là im luôn cả năm ko thấy nữa"
1761214508000336,1761045371350583,,diep.le.547389,Diep Le,Bao tiền 1 giỏ vậy b
1761200444668409,1761045371350583,,thuvan.trinh.9,ThuVan Trinh,Xin vía chăm hoa đẹp
1761227377999049,1761045371350583,,tuongvi20390,Đặng Thị Tường Vi,Cây này dễ trồng ko ạ. Cho mình xin giá với a.
1761222921332828,1761045371350583,,cobillvee17b19,Đoàn Thị Mỹ Tiếp,"nhà bác ah, đẹp thế"
1761226801332440,1761045371350583,,emgaia.ladin,Ly Ly,Có bán ko bạn ơi
1761198581335262,1761045371350583,,hai.hoang.9634340,Hai Hoang,"Đây là hoa gì, dễ trồng ko e?"
1761211871333933,1761045371350583,,quynhngo.81,Ngô Quỳnh,"Bạn mát tay thế
Mê mẩn"
1761217474666706,1761045371350583,,dangthimai89,Mai Đặng,Hoa đẹp dễ trồng kp chăm luôn ý. Mỗi tội ngọt nên hay có kiến bâu vào
1761200088001778,1761045371350583,,tinh.cachcach.9,Trần Tình,Xin vía chăm hoa này ạ
1761216351333485,1761045371350583,,tuyetnguyen928,Nguyễn Thị Ánh Tuyết,Mua có hoa sẵn như hình chưa chị
