comment_id,post_id,user_id,user_name,fullname,content
2767873483391118,2767871683391298,61550627265961,,Quân Trần,"Đang tăng lại đăng ký bán, chán ông này"
2767873120057821,2767871683391298,61551131962632,,Đức Khải,Mai nđt biết phải làm gì rồi đấy
2767872760057857,2767871683391298,61551004376835,,Thiện,Mai cứ thế lịm
2767872160057917,2767871683391298,61550807795097,,Quốc Khánh,Bán đỉnh thật
2767879440057189,2767871683391298,,Mysunshine86682009,Bọ Cạp,Liệu có úp ?
2767885833389883,2767871683391298,,nguyenivanfnb,Ivan Nguyễn,Toang :))
2767897950055338,2767871683391298,,van.tranthanh.52206,Trần Thanh Vân,tin ở đâu vậy?
2767898120055321,2767871683391298,,giang.vuhong.7146,Vũ Hồng Giang,xin link
2767898436721956,2767871683391298,,tuyen.lymong.52,Lý Mộng Tuyền,mai bán gấp
2767872470057886,2767871683391298,61550897882200,,Nhất Nam,Ae lại đổ bô cho phó tổng rồi
2767925670052566,2767871683391298,,YHuythinie,Thi Nguyen,"23-9 Tây bán 2.600 tỷ, lái còn kéo tăng sốc kìa, 2tr cổ chưa tới 40 tỷ"
2767943810050752,2767871683391298,61553860764955,,Stock Vinner,2 tr cổ ít mà
2768390443339422,2767871683391298,61550880964726,,Phạm Katakuri,Tung tin để mua tiếp đây mà
