comment_id,post_id,user_id,user_name,fullname,content
4958150050949428,4952690184828748,100036548409451,,Thu Le,"dùng tẩy tbc hoá học AHA của Paula choice - da sáng mịn bật tone nhanh, nhưng nhớ phải chống nắng cẩn thận"
4957493554348411,4952690184828748,,Trinhbebeshop,Trinh Bebe,"Combo này ạ. Tẩy tbc dove thơm, hạt mịn, tẩy xong da mướt bôi kem dưỡng thấm cực. Còn kem body whissi thì dùng ban ngày nâng tông da đẹp, có chống nắng ổn áp.kk"
4958334957597604,4952690184828748,100075162500191,,Đỗ Thụy Lâm,"ttbc quế hồi này dùng siêu đỉnh luôn đó chị, dùng xong da láng mịn mà nhìn sáng da hẳn hoi nha"
5009363855828047,4952690184828748,,thanh.nha.1675275,Thanh Nhã,Tẩy da chết tuần 2 lần và dưỡng kem body xịn xò liền
4981442731953493,4952690184828748,100052315894368,,Vy Nguyễn,"dùng nhiều vẫn đen có thể xem nguồn nước, mua vòi lọc nước thử xem ạ"
4964915246939575,4952690184828748,,mit.hue.3726,Nguyễn Huệ,"Bổ sung bên trong nữa
Sáng mịn da
Chống lão hoá"
4960331150731318,4952690184828748,100005742610510,,Lê Ngọc,Dùng loại này da sáng mịn ạ
4957455881018845,4952690184828748,,moon.ngoks,Hồng Chípp,"Tẩy da chết body quế hồi hoặc Dove kết hợp sử dụng các sản phẩm dưỡng body như Whisis , kem dưỡng có thêm thành phần chống nắng bảo vệ da"
4960203277410772,4952690184828748,100005742610510,,Lê Ngọc,Dùng cặp đôi nhà e này siêu thích luôn ạ
4957386401025793,4952690184828748,100074139716098,,Vũ Quỳnh Giang,"mình thấy tẩy tbc body ổn hơn, bạn thử quế hồi cafe hoặc organic cũng đc nè, mình dùng 3 lần 1 tuần da mịn với sáng hẳn á"
4957403804357386,4952690184828748,,hoang.thuytrang.9085,Hạ Hoàng,"tẩy da chết dove, còn uống collagen mk thấy da bật tông"
4959966060767827,4952690184828748,100038035875078,,Hà Linh,tdc vs dưỡng kem chộn
4957435344354232,4952690184828748,,huong.ly.16,Nghiêm Hương Ly,Dùng chai sữa tắm trắng này nhé. Chân ái trắng lên vài tone nhé
4959799744117792,4952690184828748,100031309650851,,Nguyễn Ngọc Ánh,"Tui thì rcm ttbc Dove, về tác dụng làm trắng thì không rõ nma tẩy tbc thì ổn áp lắm, dùng 1 lần mê luôn"
4957675810996852,4952690184828748,,vuthu207,Thư July,Cần tdc organic hoặc cocoon ib m nhé
4959801114117655,4952690184828748,100031309650851,,Nguyễn Ngọc Ánh,Có thể dùng viên uống trắng da nhé khá ổn áp
4981403318624101,4952690184828748,100041605428082,,Ốc Mai,"nước sạch cũng hỗ trợ bạn trắng da đấy, mua thử vòi sen lọc nước halio dùng thử xem sao:)))"
4960099727421127,4952690184828748,,green.tea.71404,Đào Thanh Trà,Tdc Dove + bộ sữa tắm kem dưỡng usolab
