comment_id,post_id,user_id,user_name,fullname,content
2343111539498003,2342993909509766,100003792927358,,Ngân,Bi Nguyen đầu đinh mái ngố k ba :)))))
2343082272834263,2342993909509766,100005904151209,,Trang Ruby,Duyên tóc giống bơ🤣
2343104432832047,2342993909509766,100006411218470,,Trần Thu Hồng,Mặt ngầu vãi chưởng😅
2343113749497782,2342993909509766,,dung.luong.1420,Ngọc Dung,"Ôi hỏng hỏng gòi, mới bé xíu mà bày đặt nhuộm tóc nhuộm ơ đồ he 🤣😍"
2343236926152131,2342993909509766,,nhoc.bityeu.1,Sam Sam,Nhìn ngộ he
2343100996165724,2342993909509766,,tuyethong.tran.10,Trần Tuyết Hồng,Songumeo
2343648382777652,2342993909509766,100077884013893,,Thanh Ngân,gu em
2343326629476494,2342993909509766,,Nguoi.Binh.Thuong.1994,Pham Nguyen Minh Nhat,Wokong 😂
2343520599457097,2342993909509766,,huyenhuong.tran.9,Hương Trần,"Hạnh Trần trông trông, tóc tai kìa =)))"
2343128472829643,2342993909509766,,hahean,Hà Hean,Nguyen Minh Quangthem đi chồi ngụ cho ngoong
2343083322834158,2342993909509766,,hongtham1312,Hồng Thắm,Tóc đen ghê hok
2343184446157379,2342993909509766,100004702266014,,Binh Nguyen,Cưng quá.
2343087442833746,2342993909509766,100084996106030,,Phạm Lan Anh,Chất đấy 🤣
2343479189461238,2342993909509766,100077372091729,,Phong Hoàng,Trần Thảo Hiền sắm cho e nó hủ Keo vuốt tóc
2343099882832502,2342993909509766,,dogobaokhang,Ngọc Toản Đỗ,Ai sợ thì đi về. Phong cách
2343123942830096,2342993909509766,100009646039229,,Nguyễn Văn Lâm,Tóc kiêud gì đây
2343086772833813,2342993909509766,100017870868712,,Nguyễn Ngọc Phương Thùy,Hời ơi hấy cưng
2343086272833863,2342993909509766,,manh.leduy.188,Lê Duy Mạnh,"tỉa lại lông mặt đi bro
nhìn mặt thằng nhỏ cứ như mất sổ gạo ấy 🤣🤣🤣"
2343119269497230,2342993909509766,,vo.nguyenvan.37201,Nguyễn Văn Võ,Oanh Nguyen
2343627586113065,2342993909509766,,lanoanh.nguyen.925,Lan Oanh,Hong Hin
2343596769449480,2342993909509766,61557128984610,,Ngô Quang Huy,Hoang Thi Bich Duy
2343558152786675,2342993909509766,,em.hai.9887,Dĩm Dĩm,Thuỷ Tiên Dâu 😀
2343354499473707,2342993909509766,100012489198734,,Xuân Thuỳ,Diễm Phạm
2343194862823004,2342993909509766,,yennhat40401,Yến Nhật,😅😅
2343183749490782,2342993909509766,,wyn.pixie23,Hee Young,An Nhiên
2343145866161237,2342993909509766,,hungmtp03,Nguyễn Đức Hùng,Phương Anh Phạm
2343118819497275,2342993909509766,,ghet.ao,Nỗi Nhớ Dần Phai,Cecilia Le 🤣🤣
2343114362831054,2342993909509766,,thanhvantn90,Lưu Thanh Vân,Nguyễn Thu Huyền
2343112999497857,2342993909509766,100004133355498,,Nguyễn Đức Thịnh,Trương Bích Ngọc
