comment_id,post_id,user_id,user_name,fullname,content
1688992725027407,1688953118364701,,chuot.koy.355,Chuột Kòy,Nhặt lẻ
1688984145028265,1688953118364701,100011118841361,,Phạm Văn Vinh,97k rồi
1688983401695006,1688953118364701,,Silvermoonlight.atb,Đức Anh,"Giờ ngắm altcoin, BTC thì giữ tiếp thôi, SL dương rồi, ngại gì!"
1688968471696499,1688953118364701,100082484653029,,Nghĩa Nobita,Giờ bác mới vào thì hơi muộn tôi vào từ đợt 8x cơ 🤭
1688968538363159,1688953118364701,,Maian688,Mai An,Đừng đu vào ko có vài năm ko về bờ
1688962398363773,1688953118364701,,@hung.quoc.3139,Bùi Quốc Hưng,xu thế rồi ko vào ko đc
1688959211697425,1688953118364701,61567144465963,,Stocks and Intrinsic,BTC đang chạy mô hình cái cốc -tay cầm. Bạn sẽ đo được target của nó.
1689101475016532,1688953118364701,100089886383893,,Nguyen Vinh,"Hồi nó xuống 20k khứa nào cũng chê, giờ lên 90k ai cũng bay vô :)"
1689154885011191,1688953118364701,61552119426714,,Thật Sự,"Tôi thì không hiểu về cái này nhưng từ khi Trump thăng cử thấy nó tăng quá nên cũng theo dõi xem sao
Nhưng khuyên ae Việt Nam hãy cẩn thận khi giá nó quá cao vào là mất tiền đấy tốt nhất lại chờ đợi khi nào no giảm sâu thì đã vào"
1691352664791413,1688953118364701,100076249256799,,Hồ Phúc Bé,Cái này chơi như nào vậy nhỉ ai hướng dẫn tôi với
1691149358145077,1688953118364701,,ll.CFVN.ll,Rym Rọm,đợi 2027 xuống tiền dần nhé
1689729734953706,1688953118364701,100071488830225,,Phương Nguyễn,"🔥 Chứng Khoán và Hàng Hóa Phái Sinh có thể hỗ trợ cho NDT đa dạng danh mục và quản trị rủi ro tốt.
Nếu Chứng Khoán đang giảm mạnh, NDT có thể thử trade bên Hàng Hóa với nhiều ưu điểm:
✅ Giao dịch 2 chiều (có lợi nhuận cả khi thị trường tăng hoặc giảm);
✅ Đa dạng các sản phẩm đầu tư dài hạn và ngắn hạn: Ngô, Lúa Mì, Cà Phê, Cao Su, Ca Cao, Đường,....
✅ Thanh khoản nhanh, T+0;
✅ Đòn bẫy 1:3;
✅ Không mất phí lãi vay margin;
✅ Không thuế TNCN;
✅ Thị trường quốc tế minh bạch thông tin, khó để thao túng;
✅ Được Sở giao dịch Hàng hóa cấp phép."
1692007128059300,1688953118364701,100000219819326,,DượcSỹ Sơn Vic,"Chưa Bjo là Muộn với BITCOIN!
Chúng ta mới đang CHỚM BẮT ĐẦU mùa UPTREND,gom thêm tài sản ETH&ALTCOIN và giữ tới ĐỈNH SUPER UPTREND 2025-2026!"
1692164428043570,1688953118364701,100071488830225,,Phương Nguyễn,"🔥 Chứng Khoán và Hàng Hóa Phái Sinh có thể hỗ trợ cho NDT đa dạng danh mục và quản trị rủi ro tốt.
Nếu Chứng Khoán đang giảm mạnh, NDT có thể thử trade bên Hàng Hóa với nhiều ưu điểm:
✅ Giao dịch 2 chiều (có lợi nhuận cả khi thị trường tăng hoặc giảm);
✅ Đa dạng các sản phẩm đầu tư dài hạn và ngắn hạn: Ngô, Lúa Mì, Cà Phê, Cao Su, Ca Cao, Đường,....
✅ Thanh khoản nhanh, T+0;
✅ Đòn bẫy 1:3;
✅ Không mất phí lãi vay margin;
✅ Không thuế TNCN;
✅ Thị trường quốc tế minh bạch thông tin, khó để thao túng;
✅ Được Sở giao dịch Hàng hóa cấp phép."
