comment_id,post_id,user_id,user_name,fullname,content
1935760550286399,1935650156964105,100091811906815,,Lynn Nguyen,"Bạn làm ở lĩnh vực nào? Mình cũng đang cần 1 bạn Phát triển kinh doanh biết cả 2 thứ tiếng, ưu tiên Mandarin."
1935750056954115,1935650156964105,100010902512160,,Linh Linh,Công ty m đang cần tuyển 1 bạn sd tốt cả TA và tiếng Trung. Mức lương tầm 40tr. Kinh nghiệm quản lí dự án 1 năm. Nếu có nhu cầu ib m
1935736733622114,1935650156964105,,hwangsujin.2024,Min,"Giá thuê phòng ở HCM cao lắm ơi, lương thì không dám đánh giá"
1935754873620300,1935650156964105,100002399804681,,Ngọc Nguyễn,"toeic 800 thì không có ưu thế gì mấy về tiếng anh đâu, job nào yêu cầu cả 2 thứ tiếng thì may ra"
1935749470287507,1935650156964105,,hoanghhx,Trần Huy Hoàng,"Nghề b vào khu CN cạnh HN ấy lương mới cao, k cần đi xa"
1935743646954756,1935650156964105,,,Thành viên ẩn danh 733,"Sau 1 năm từ HN vào HCM mình thấy cảm nhận cá nhân thế này:
1. Ở HCM thời tiết, con người khá thoải mái, nhiều cơ hội nhưng cũng cạnh tranh cao
2. Giá nhà đất không rẻ hơn thậm chí đắt hơn nhiều nếu so những khu vip
3. Sơ hở là nhậu 🤣🤣"
1935754410287013,1935650156964105,,no1nc4,Lê Anh Quân,"Lương không hề cao hơn thậm chí có thể thấp hơn, Chi phí đi lại lễ tết, khi có gia đình có thể bay mất vài tháng lương. Và sống để vui chơi thì được còn để có gia đình con cái thì chắc lương phải 4x mới thoải mái."
1935748356954285,1935650156964105,,Yulan02,Mai Anh,"Anh/chị có thể ib em hỏi chút được không ạ, bài đăng ẩn danh nên em không nhắn trước được ạ. Em cảm ơn nhiều ạ"
1935743353621452,1935650156964105,,tram.lam.90226,Lâm Thị Bảo Trâm,"Bạn có thể đi phỏng vấn trước rồi quyết định chuyển vào TPHCM không. Mình cũng làm công việc liên quan tiếng Trung và tiếng Anh đây, nhưng làm rìa TPHCM là Thủ Đức hoặc Bình Dương, Long An thì tìm được nhiều công ty Trung, Đài hơn. Giá phòng thì nhiều mức, lương thì theo mình thấy ngoài cần ngoại ngữ nên có 1 chuyên ngành nào cứng như XNK, nhân sự, … thì lương sẽ ổn hơn."
1935743026954818,1935650156964105,100050799156876,,Thu Le,"HSK6 là đỉnh mà sao lại gọi là không nổi trội nhỉ, bạn đi dạy dc mà?"
1935737606955360,1935650156964105,,dvthtuan,Đỗ Vũ Thanh Tuấn,"Như bạn thì không có gì nổi trội quá để được lương cao đâu, học thêm Hàn."
1936219553573832,1935650156964105,,hoanghuyentranganz,Huyền Trang,Em vào SG thay đổi xem sao . CV trong này cũng nhiều cơ hội. Về giá nhà thì bds trong này hiện đang mềm hơn Hà Nội . Vì quỹ đất trong này vẫn còn nhiều . Còn trẻ cứ đi mà tìm cơ hội mới !
1936217700240684,1935650156964105,61565340817120,,Khoảng Lặng,Ngôn ngữ chỉ là công cụ. Chỉ dựa vào ngôn ngữ mà muốn có việc ngon lương cao thì khó.
1935978430264611,1935650156964105,,dohathu89,Do Ha Thu,"mình là người Hà Nội, đang sống ở Sài gòn, và cũng là người học ngoại ngữ cả tiếng Anh và tiếng Trung, do nhu cầu công việc cũng đã từng cố tuyển các bạn biết ngoại ngữ tiếng Trung vào làm việc, nhưng một điểm mình thấy khá tiếc của các bạn biết tiếng Trung là ngoài kỹ năng về ngôn ngữ thì thường không có kỹ năng gì khác nhiều, Ngôn ngữ chỉ nên là công cụ thôi, còn vẫn cần phải có kỹ năng hoặc nguồn lực khác, vì khả năng ngôn ngữ rồi cũng sẽ rất sớm bị đào thải. Người TQ giờ tới VN thường dựa vào máy phiên dịch hết rồi. Trước khi nghĩ về việc chuyển môi trường làm việc, thì bạn nên định hướng lại về nghề nghiệp và cao hơn là sự nghiệp mà bạn muốn hướng tới. Gần chục năm đi làm, nếu trong CV chỉ có ngôn ngữ thì cũng không khác nhiều các bạn sinh viên mới ra trường."
