comment_id,post_id,user_id,user_name,fullname,content
1897268944129059,1897255730797047,100024502734308,,Šốñg Ļặñg,Ăn hoang vl. 100k t ăn dc 1 tuần
1897270064128947,1897255730797047,,ngocmai.21.1,Ngọc Mai,Đúng là lươn thật :)))
1897264920796128,1897255730797047,100033343294245,,Trung Kiên,dí khéo thật =)))
1897269190795701,1897255730797047,,nguyend.dats,Nguyen D Dat,Ai biet gi dau 🤷🏻‍♂️
1897290410793579,1897255730797047,,tadyluu,Tady Luu,Minh Võ: thật tinh tế 🤣
1897280674127886,1897255730797047,,tyna.tran.12177,Sơn Hà Cẩm Tú,Một mũi tên trúng 2 đích 🤣
1897279884127965,1897255730797047,,Tuananh13234,Tuấn Anh,bác lại không tinh tế
1897295417459745,1897255730797047,,tranminhtuan89202,Tuấn Ace,Đỉnh đỉnh
1897284380794182,1897255730797047,,ntnhut.photographer,Nguyễn Thanh Nhựt,Quá thâm độk
1897271007462186,1897255730797047,,vin.nbt,Nguyễn Bách,Dí ác =)))
1897287510793869,1897255730797047,,thuan.nguyenhuu.3705157,Nguyễn Hữu Thuận,Em Phạm Thanh Hằng vay 5k mua xôi khúc mà mãi chưa trả anh Tân ạ 🙏
1897286297460657,1897255730797047,,chris.bui.148,Bùi Chris,Học hỏi :))))))
1897284840794136,1897255730797047,,@tungeric1997,Tùng Eric,Trơn như nhớt
1897264534129500,1897255730797047,100086178522410,,Hoàng Văn Quang,thế lại mang tiếng quá haha
1897291094126844,1897255730797047,,khongphaigu,Hoài An,Hoài Ân hỏi bì thử coi
1897266124129341,1897255730797047,,hongquan5593,Phang Quân,Kk 50k cũng 3 ngày mà 5tr cũng 3 ngày là hết 😂
1897286857460601,1897255730797047,,phuongbong261195,Ngô Lan Phương,eo ơi thật sự khéo luôn đấy
1897274917461795,1897255730797047,,hauu.nguyenthi.94,Nguyễn Thị Hậuu,Cách đòi nợ nhanh nhất🤣🤣
1897286464127307,1897255730797047,100094743494414,,Nguyên Trường,Khéo -))
1897275190795101,1897255730797047,,chuaconguoiyeudautanthoaimai,Bão Tố,Đòi nợ bao thành công
1897266250795995,1897255730797047,,nguyen.khanh.219,Nguyễn Khánh,"Đúng như tên ""Đạt lươn"" và ""Tuấn Tú""😅"
1897267874129166,1897255730797047,61558127603912,,Chống Thấm Minh Tâm,"Dư đồng nào sếp vay đồng đó, bảo sao đi làm mà..."
1897297820792838,1897255730797047,,tuan.trong.988711,trọng tuấn,"Không kịp đâu, cả cty thâý rồi"
1897271360795484,1897255730797047,,,Người tham gia ẩn danh 841,"Chủ tus cho t gửi đôi lời với , các M giờ ai đang mở laptop làm việc chụp cho t kiểu ảnh với ( phòng tối đừng rõ phòng quá ) . T đang đi ăn khoai nướng sáng mai mới về , mà Mẹ t đang hỏi quá trời t muốn tìm lý do chạy deadline không tiện nghe dt 🤧"
1897267177462569,1897255730797047,,pro.novn,Đặng Tuấn,Mở mang tầm mắt
1897268880795732,1897255730797047,,luong.minhtien.184,LưƠng Minh TiẾn,Tuấn Tú
1897290244126929,1897255730797047,100035400980764,,Nguyễn Thùy Dương,🤭🤭🤭
1900023437186943,1897255730797047,,trangsuc.rishi.jewelry,RiShi Jewelry,"""Shop mới bán trang sức bạc ta thật cao cấp, bảo hành làm sáng trọng đời. Mẫu mã cực độc đáo, thời thượng, hút mắt, mời các bạn tham khảo.
Link shop: https://bitly.li/rishirewelry"
1898439620678658,1897255730797047,100037406675762,,Nguyễn Thị Ái Thơ,Đòi nợ phải như này Bích Ngọc
1898588660663754,1897255730797047,,xuanthu.tran.73345048,Melissa Trần,Tiếp thu :)))))))
1897894080733212,1897255730797047,100072008160516,,Văn Tuấn Anh,lương có 2tr còn cho vay toé loe đây (((=
