comment_id,post_id,user_id,user_name,fullname,content
2398683083940848,2397254250750398,,Manh.Minionss,Đức Mạnh,Y 2 khứa nhà mình
2398674967274993,2397254250750398,100031526940708,,Tính Phan,Mèo cảnh mà có phãi mèo ta đâu. Tụi nó ko bệnh là mừng rồi 🤣🤣🤣
2398734173935739,2397254250750398,,vuzvirgo,Đỗ Ngọc Vũ,Ra vườn chạy khắp k thèm ngủ tối vẫn quậy
2398681607274329,2397254250750398,100022355871963,,Kim Nhi,mèo nhà tui ở trên nóc nhà nhiêu hơn ở dứoi đất..nhìn mặt là hiểu r hén
2398726553936501,2397254250750398,,nhanh123,Phạm Minh Tâm,Huấn luyện cho nó đi làm kiếm tiền về nuôi sen luôn
2398702653938891,2397254250750398,100026492293383,,Thùyy Linhh,V còn đỡ chứ nó mà tỉnh là hơi mệt =))
2398700603939096,2397254250750398,,namtran3006,Trần Nam,thêm 1 con mèo con vè
2398687800607043,2397254250750398,,vemaybaytpmbinhduong,Nguyễn Thị Hải Yến,đến hồi nó vận động là bạn stress luôn đó :))
2398684020607421,2397254250750398,,trung.leemin,Nguyen Tien Trung,2 mẹ con y nết nhau nhỉ :))
2398730017269488,2397254250750398,,duytam.ne1210,Duy Tâm,Ngủ cả ngày 🤡
2398718740603949,2397254250750398,61552225304372,,Lương Đức,Nuôi thêm con nữa !
2398677380608085,2397254250750398,100087260422418,,Vũ Phượng,Cho ăn ít 😂
2398718413937315,2397254250750398,,ling.anh.01,Ngọc Duyên,"mình thì mong nó nằm yên 1 chỗ k được, 3h sáng leo lên mặt mình nằm mới vI chứ :))"
2398682010607622,2397254250750398,,lacia1403,Bình Thanh,cứ ăn xong là nằm =((
2398725007269989,2397254250750398,100004519714099,,Thiên Thanh,Nhả vía mèo nhà mình phá như điên 🫠🫠🫠
2398699627272527,2397254250750398,,npabplus,Phương Anh,Phương Ice bảo Tun vào chỉ cách trèo rào bật tường đi
2398682860607537,2397254250750398,100020626171706,,Bằng Lăng Tím,"Bạn mua đồ chơi, chịu khó chơi dới ẻm á😅"
2398687513940405,2397254250750398,,themoon.angellove,Daniel Luong,"có ạ, cho cháu chơi cỏ mèo, đua xe xuyên màn đêm ạ"
2398682973940859,2397254250750398,,quan.bui.148,Quang Bùi,Mèo ngủ trung bình 16 giờ 1 ngày. Kệ nó đi bạn!
2398694757273014,2397254250750398,100028668761774,,Ngan Thien Vi,lúc nó hành cho lại ước nó nằm yên 🤗
2398697703939386,2397254250750398,,o0LongTiger0o,Kẹo Ngọt,Bạn mang mèo sang vitamin mèo mà giao lưu .. mèo bên đấy nhìn muốn báo c.a
2398677193941437,2397254250750398,100066278936026,,Nguyễn Ngân,"Ngày 24 tiếng nó ngủ có 20 tiếng thôi, 4 tiếng còn lại bị ép dậy chơi"
2398713057271184,2397254250750398,,ptmyduyen261,Duyên Phạm,Hải Nam
