comment_id,post_id,user_id,user_name,fullname,content
1905093643353090,1905013916694396,,lequang.tiin,Lê Quang Tín,"Soạn email bảo đã có offer nên xin đc huỷ buổi pv, cám ơn cty đã trân trọng và tạo cơ hội"
1905087713353683,1905013916694396,,chanhuy.chanhuy.9,Chấn Huy,Soạn mail báo 1 tiếng nha. Đừng im im
1905084703353984,1905013916694396,,co.pham.96592,Phạm Việt Dũng,Mình hông thương mình trời tru đất diệt iem ơi
1905084223354032,1905013916694396,,vydoan912,Vy Doan,"Ng ta ntn là chuyện ng ta, mình ko muốn pv thì báo lại 1 tiếng."
1905078810021240,1905013916694396,,vuthanhminh1992,Vũ Thành Minh,soạn văn lên đây hỏi đc sao ko soạn văn báo huỷ pv đi 🤣
1905076536688134,1905013916694396,,nguyen.ngoc.100296,Nguyễn Ngọc,Mail cho họ từ chối pv. Mình là người đàng hoàng 🤓
1905075603354894,1905013916694396,,long.nguyenphi2612,Nguyễn Phi Long,Từ chối thôi
1905073750021746,1905013916694396,,sennt2611,Xen,cty có uy tín. lịch sự đâu mà mình cần lịch sự. k đi là dc r
1905073110021810,1905013916694396,,haiduongkhonglacuaai,Hải Đường,"Lịch sự mail hoặc nhắn tin từ chối thôi. Mà t thấy nhiều bạn toàn bùng ngang, họ có biết xấu hổ gì đâu? 😂"
1905066390022482,1905013916694396,100089788095028,,Andy Mei,"Họ có ntn là việc của họ, bạn phải thể hiện mình là người có ý thức. Nhận lời rồi ko muốn đi thì cứ mail từ chối"
1905065843355870,1905013916694396,100004287284954,,Sương Nguyễn,Công ty quận mấy á nếu quận 3 công ty PK thì thôi cancel đi
1905065023355952,1905013916694396,,lu.trac.quan,Lữ Trác Quân,Nên phản hồi là không phỏng vấn á
1905061806689607,1905013916694396,100009324075579,,Nguyễn Nhi,Gửi mail cảm ơn từ chối i
1905058270023294,1905013916694396,,Thaodo2912,Thảo Đỗ,"Ngta làm sao là việc của họ, còn mình tử tế là việc của mình. Phản hồi lại báo hủy phỏng vấn hoy nè"
1905056300023491,1905013916694396,,phamhoangchuong.le,Chương Lê,"Sao mình không phỏng vấn, trực tiếp cảm nhận và nếu không thích thì từ chối offer nhỉ?"
1905055983356856,1905013916694396,,lqtrung08,Trung Q. Lai,"Mấy cty kiểu đó thì ko đi pv lun, gửi mail hay sms thông báo làm j cho mệt"
1905054026690385,1905013916694396,,,Thành viên ẩn danh 122,Phản hồi hủy pv bằng cách nhắn tin hoặc mail nha
1905052536690534,1905013916694396,100073745520029,,Ngọc Thuyền,Bùng 😆
1905052260023895,1905013916694396,,vanmindu,Vàng Minh Duy,gửi email hay tin nhắn cancel
