comment_id,post_id,user_id,user_name,fullname,content
2765126413665825,2758553810989752,,con.trainghe,Phạm Liêm,Lên thuyền đi bác
2758572270987906,2758553810989752,100029074298553,,An Tiêm,Hôm nay phê chưa 🤣. Tiếp tục ngó mà đợi về 900 đi nhé 🤣
2758562990988834,2758553810989752,61564548044358,,Quoc Viet,"sợ thì bên em, em tư vấn và hỗ trợ nhiệt tình cho mình"
2758558560989277,2758553810989752,100093593423984,,Săn Cổ Phiếu Giárẻ,"Chia nhỏ vốn mua 10-20% trước, tăng thì thôi, giảm mua thêm"
2758592120985921,2758553810989752,100079008979014,,Hoàng Danh,Thôi ông dẹp moẹ đi gửi tiết kiệm đi 🙃
2759641630880970,2758553810989752,,doankimngan.tran98,Kim Ngân,Ai sợ thì đi về
2758559084322558,2758553810989752,,duong.quoclam.3,Quoc Lam,"Xác đinh mục tiêu lướt hay nắm. Chọn cỗ tốt, canh điểm mua để đó, đủ target bán 1/2. Chở chỉnh mạnh mua lại. Mua mua bán bán mau về MO"
2758728520972281,2758553810989752,,daochungkhoan,Đảo Chứng Khoán,"sợ thì về đây bên em 😁 hỗ trợ tận tâm, nhiệt tình ạ <3"
2758561287655671,2758553810989752,,tambong.baokeduyanh,Tâm Bống,Ai sợ thì đi về😂
2760958314082635,2758553810989752,100007671887175,,Nguyễn Văn Tuyền,Qua vàng đầu tư
2759565210888612,2758553810989752,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Đừng sợ rồi sẽ vào
2759012027610597,2758553810989752,,truongtrongxuan,Trong Xuan,Ngồi im quan sát 😂😂😂
2758924264286040,2758553810989752,61557965756103,,Nguyen Sy Vsa,Sợ thì đi về :D
2758827824295684,2758553810989752,100015067519050,,Hữu Lê,"Tất tay
Cháy nghỉ
Xanh chốt lời rồi ngỉ"
2758755224302944,2758553810989752,,danduonghanhphuc,Yumi Dương,Nghỉ đi
2758690994309367,2758553810989752,100054481099653,,Nguyễn Văn Trường,Về với tớ cậu sẽ không còn sợ nữa
2758687157643084,2758553810989752,100060992626425,,Le Binh,Đang khủng hoảng ! Chờ bắt đáy 2
2758593930985740,2758553810989752,61557427150679,,Tien Nguyen,Đầu tư nhỏ thôi nha
2758585624319904,2758553810989752,,CauHai.Org,Cậu Hai,Kém tắm
2758562364322230,2758553810989752,100075706295934,,Quý Phạm,"Cần ra đi gấp Nhà phố 1T2 lầu , khu dân cư hiện hữu , gần chợ . 2,2 tỉ , ngân hàng hỗ trợ 70%. Ib em xem trực tiếp"
