comment_id,post_id,user_id,user_name,fullname,content
1914599485729338,1914574439065176,,KhanhThai0979,Nguyễn Khánh Thái,"Hợp lý, lên đường"
1914581892397764,1914574439065176,,tuyettuong97,Tường Phan,Cần một cuộc gọi để phi tới :)))
1914576935731593,1914574439065176,100054043877012,,Bà Già Trần Tính,Nếu không uống được bia thì nên đá qua gì hả Lò ALử
1914584805730806,1914574439065176,,manh1216,Mai Anh,Trời lạnh thì phải rượu :))
1914604365728850,1914574439065176,,Tung.kntm,Nguyễn Thanh Tùng,Bạn mà là người thanh toán nữa thì xứng đáng được tăng lương
1914574875731799,1914574439065176,100010262411757,,Phạm Văn Thịnh,Trời lạnh bia đ hợp. Ra Quan Nhân làm tí gâu gâu ổn hơn
1914580582397895,1914574439065176,100010503273646,,Dũng Nguyễn,Phi ra đi a chờ đây😒
1914578352398118,1914574439065176,,xungvh4466,Vũ Hữu Xung,"alo đồng nghiệp ơi, đâu rồi..."
1914613689061251,1914574439065176,,anhmaingo89,Ánh Mai,Đúng r
1914588369063783,1914574439065176,,offivn.official,OFFI - Giày da cao cấp,"Thánh rủ rê, ông hoàng tiệc tùng, lãnh chúa bia hơi :v ~~~"
1914596075729679,1914574439065176,100008438167030,,Tuan Doanh,"Chí lí, Lử nhân văn, Lử cho cái địa chỉ quán đi"
1914581569064463,1914574439065176,,lil.kunt94,Cường Nguyễn,"tạo tinh thần đoàn kết giữa đồng nghiệp và sếp chứ , gọi cả sếp ra mới soi đường chỉ lối cho đc 😅"
1914584569064163,1914574439065176,100030021573859,,Toàn Trương,Lương thì có 4 chịu 7 mà các bác cứ lo ăn nhậu. Cuối tháng lấy gì mà húp
1914602779062342,1914574439065176,,nambaohoang88,Nam Bảo Hoàng,Đã uống chưa mà soi sáng lại thành soi sướng vậy A Lử 🤣
1914601022395851,1914574439065176,100091515788079,,Aanh Thư,Thu Hien Pham Thi Doan Thu
1914595682396385,1914574439065176,,nguyendanghieu95,Đăng Hiếu,Nguyễn Xuân Hoàn :)))
1914579972397956,1914574439065176,,kimoanh.nguyenle.50,Nguyễn Lê Kim Oanh,Cẩm Vân
1914575179065102,1914574439065176,100042016879905,,Nguyễn Quỳnh Ánh,Nguyễn Đăng Trung Kiên :)
1914582962397657,1914574439065176,,pthaorr,Phương Thảo,Long Nguyễn Phạm Ngọc Linh
1914576245731662,1914574439065176,100081410445671,,Lò ALử,Tý ai đi truyền nước k :)))
