comment_id,post_id,user_id,user_name,fullname,content
8559014667552426,8558912034229356,100084771548662,,Chi la Dat,"cái gì cũng như đã nhận định, như đã cảnh báo 😂, trong khi đó bản thân thì vẫn nghèo vkl ra"
8558987484221811,8558912034229356,,duongdohonganh,Đường Hồng Tăng,Ng ta hold cũng chả để ý. Có mấy ông thích future mới theo dõi mấy cái này thôi
8558979080889318,8558912034229356,100068681755483,,Trần Lê Tuấn Hải,"Đọc lại MM những năm 2020 là biết nên làm gì và timing được nhịp, nhạy hay k tùy người"
8559015470885679,8558912034229356,,dien.le.58958,Phương Diện,Short thôi
8558983657555527,8558912034229356,,tuanxaydungbh,Tuấn Xây Dựng,Thuyết âm mưu củng hay đấy. Nhưng tiền đâu thì không nói 😭😭
8559038734216686,8558912034229356,100030761070589,,Nguyễn Dũng,trước nhớ là nhận định 2025 mới lên đc 70k mà giờ lại như đã dự báo là như nào nhỉ :))
8558949817558911,8558912034229356,,SaintGermain1102,Bùi Như Lạc,"Không đúng thì ta xoá bài, có thế thôi 😆"
8559089440878282,8558912034229356,,hi.chien.96,Minh Chiến,"Mình có nhận mình là chuyên gia hay gì đâu, bài viết mang tính vui vẻ cho ae bình luận sôi nổi thôi, đầu tháng vui vẻ nào mọi người, chúc cho ad và tất cả ae group tháng mới bình an, hạnh phúc và kiếm được thật nhiều lợi nhuận nhé 🥰🥰"
8559143830872843,8558912034229356,,tuankhangtrader,Phạm Tuấn Khang,Bạn này phan tích hay đấy chứ check ib mình với ạ
8559280177525875,8558912034229356,,luong.maitrong,Phúc An,Biết ngay mà . Cụ Bit lên là y như rằng . Các thánh phân tích như Đinh đóng cột 😵
8559019934218566,8558912034229356,,t.sonvodich,Sơn Võ Thanh,Thôi m bớt xộn lào dùm t. Sai thì m lặn chứ gì.
