comment_id,post_id,user_id,user_name,fullname,content
8672956752824883,8670793756374516,,tuantuan3223,Đinh Văn Tuấn,Tks đã share
8672963892824169,8670793756374516,,kendyphong91,KenDy Phong,Mua usdt là nhanh nhất
8673254952795063,8670793756374516,,,Người tham gia ẩn danh 528,"Ủa, khứa này mình giao dịch cũng vài lần rồi thấy cũng nhanh mà nhỉ 😆"
8672978492822709,8670793756374516,100007489666081,,Hảo Phạm,bác ơi e hỏi với. vậy nếu mình bán đô . bên kia chuyển tiền xong sau đó ra ngân hàng báo chuyển nhầm để lấy lại. thì mình xử lí sao ạ
8673346422785916,8670793756374516,100007389525680,,Lại Văn Khiêm,ông mua không check người ta online rồi lại khiếu nại
8672937306160161,8670793756374516,,NguyenHoMinhKhue.2112,Nguyễn Hồ Minh Khuê,Vậy là mất tiền à bro ? 😑
8673189699468255,8670793756374516,,lechung1108,Le Kha Chung,Đang cảm thấy hưng phấn tại Cuba
8673067639480461,8670793756374516,,TuanBarista,Tuấn Barista,Bác mua phải thương nhân uy tín kém rồi
8673023219484903,8670793756374516,100093710234488,,Nguyễn Văn Bổng,Tôi toàn mua bên VnP2p
8673111026142789,8670793756374516,,cuong.tong.77,Cường Tống,báo cho cho sàn Binance bạn ơi… hành động của bạn góp phần vào làm trong sạch thị trường này
8672942992826259,8670793756374516,,gau68.vn,HIẾU GẤU,Mua qua ck cho lẹ
