comment_id,post_id,user_id,user_name,fullname,content
1685673082232950,1685479045585687,100009677735076,,Nick Skrillek,Bác nào tư vấn ác vậy 💀. Mà quan trọng bạn định chơi game gì nè. Chứ tầm 25-30m là thông thường sẽ quất vga 4070 rồi :))
1685635362236722,1685479045585687,,ta.phucbao,Tạ Bảo Phúc,"Giờ này nâng lên am5, dùng tạm con 7600x cũng được bác ơi, chứ am4 tương lai nâng cấp hạn chế lắm, mình dùng bộ mấy chục triệu xác định cũng có thể xài cả 5, 7 năm ấy chứ, lúc đấy còn đầy con am5 ổn định"
1685643888902536,1685479045585687,,hanoi.hdd,Son Ha Linh,vcd ông nào bán giá dát vậy 4060ti 16gb 11.5 :))
1685643615569230,1685479045585687,,duyhien.la,La D. Hiền,"5700x3d giá tầm 5tr thôi bạn, nếu săn sale S thì còn rẻ nữa.
Main b550 đủ dùng cho con này r, giá tầm 3tr thôi.
Cặp ram nên nâng lên 2x16, ram này nhỏ gọn dễ gửi bh cũng ít hỏng thì mua online cho rẻ. Giá 2x16 cũng tầm 1tr5 đó à
Nếu k làm việc gì liên quan đến AI cần 16gb vram của con 4060ti thì mình nghĩ nên nâng vga lên 4070tis 12g
Nguồn 650w hơi sát quá, 1tr5 bạn thêm 500k nữa là đc nguồn 750w 80+gold r.
Ssd nên chia ra nhiều ổ, gộp chung 1 ổ vừa boot win vừa ghi chép dữ liệu thì giảm tuổi thọ nhanh lắm.
5700x3d thì tản khí cũng đủ dùng r, sẽ đỡ ồn hơn, tháo lắp vệ sinh cũng dễ. Tản nước thì đẹp gọn hơn hiệu quả hơn chắc khoản 10% thôi. Như mình nếu ở phòng yên tĩnh thì sẽ build tản khí chứ tản nước dùng lâu có tiếng bơm nghe khó chịu."
1685644138902511,1685479045585687,100026134158867,,Trần Thái,"Đang xài 7800x3D , 3070ti , 32Gb ram DDR5 và rất hài lòng , chả có gì để chê 🌝"
1685630142237244,1685479045585687,,powder.2810,Truong Quang Lap,có hơn chút làm con AM5 cho lâu dài bác
1685622032238055,1685479045585687,,black.monkey.142,Jax Lào,Theo mình thì lên amd 5 luôn sau này có nâng cấp chỉ thay cpu và card thôi vì ram cũng là ram ddr5 rồi . Với lại con 56003xd là con cuối của amd 4 rồi
1685675005566091,1685479045585687,,zombievn98,Nguyễn Lâm,"mua hẳn con rtx 4070 ấy có 15tr, cả bộ có intel i7 14700k có 30tr"
1685702818896643,1685479045585687,,meowmeowzr,Duy Vũ,32 củ build đc 4070 r bro
1685628942237364,1685479045585687,,holdUinmyarms,Dương Hải Ninh,"Giờ mua mới thì chơi full bộ ram 32Gb chạy DDR5 nhé, DDR4 sau này nâng cấp là thay toàn bộ luôn á 😁"
1685636618903263,1685479045585687,,ta.phucbao,Tạ Bảo Phúc,"Chứ tiết kiệm đc vài củ, tương lai máy chậm quá muốn nâng lại thay cả dàn theo là hơi căng, am5 có khi chỉ cần up cpu với gpu là chiến tiếp được"
1685640428902882,1685479045585687,,flytothedarksky,Nguyễn Thăng Long,"bao giờ mua AMD thì hãng khoe, chứ 100 ô hỏi ntn thì 99 ô chắc chắn mua Inte0 rồi"
1685622712237987,1685479045585687,100091811457451,,Jay Park,bác chơi game gì đó. nếu mà chơi game kiểu FPS thì lên dc luôn 7800X3D. còn cần đồ họa cao thì thì 5700X3D + Card ok rồiii
1685636268903298,1685479045585687,,vu.duongthien.568,Trần Dương,Lên ram 32 luôn b 16 giờ hơi đuối
1685623388904586,1685479045585687,100027146377253,,Nguyễn Tiến,"bác xem bộ này oke k nè,"
1685639505569641,1685479045585687,,Aranae.dung,Mạc Dũng,Tầm 30tr là được r7 7700 kèm 32GB ddr5 rồi
1701137080686550,1685479045585687,,vodkahn92,Mai Quốc Anh,"bác chủ thớt cuối cùng lựa như nào rồi ạ? em dùng con AI đang ra 2 lựa chọn như này, dựa trên một đống thông tin build case từ các vozer, k rõ có chính xác giá không?. Nhưng nhờ anh em tư vấn giùm với.
Nhu cầu làm ảnh pts, và chạy render video dưới 3 phút. Video chắc ít thôi ạ, em thì vẫn muốn lên AM5 và DDR5 để sau muốn nâng cấp gì thì cho dễ, dù gì cũng bỏ hơn 30tr rồi nên muốn dùng lâu dài hơn tí ạ, với thằng PTS 2024 thấy có dùng công nghệ AI nên băn khoăn con card Gigabyte RTX 3060 GV-N3060GAMING OC-12GD và ASUS DUAL RTX 4060 OC 8G GDDR6. Bác nào am hiểu chỉ em với nhé, em cám ơn!"
1685779048889020,1685479045585687,,lehuy612,Lê Quốc Huy,Cũng ổn rùi đó b ơi
1685626142237644,1685479045585687,,baotan04,Bảo Tân,Mới mua con 5700x3d tray bh 3 năm 4tr3
1686052592194999,1685479045585687,,nqthaivl.1982,Nguyễn Thái,Amd thì chơi rx cho nó đồng bộ 😌
1685999198867005,1685479045585687,,TranTheHuy.HuyBilly,Trần Thế Huy,sau này thử làm combo chip AMD kẹp nvidia chơi game xem ntn
1686267175506874,1685479045585687,100084678571091,,Quang Trưởng,"Bác tham khảo thử dàn em này, nạc hơn. Giá nhỉnh vài trịu"
1685859955547596,1685479045585687,,kushypro,Nguyễn Thanh Sơn,Thấy 2 củ 9 quất đc con 2tb ssd r đâm đầu con black lg bác
1685672415566350,1685479045585687,,huang2403,Long Hoàng,"1 nâng nguồn lên
2 tản khí còn máy móc hơn tản nước nhiều"
