comment_id,post_id,user_id,user_name,fullname,content
1682726605860931,1682708462529412,,lelongtan.dang,Long Tân,rẻ là bao nhiêu mới được??
1682733732526885,1682708462529412,,whynotlinhhh,Nguyễn Đình Quang Linh,"CPU : Intel Core i7 14700K
Main : MSI MAG Z790 TOMAHAWK MAX WIFI DDR5
Ram : G SKILL Trident Z5 RGB Black - 32GB(16GBx2) DDR5 5600Mhz
SSD : AORUS 5000E 1TB
VGA : MSI RTX 4080 VENTUS 3X OC 16G
PSU : MSI MAG A850GL 850W - 80 Plus GOLD
Vỏ : Jonsbo D41 Mesh White
Tản nhiệt nước: AIO Asus ROG Strix LC II 360 ARGB White
gửi bác
bộ này rẻ nhất cho ""bé"", tầm 62 củ :))"
1682735115860080,1682708462529412,,nk.aka.archillies,Nam Kieu,5 củ thì mua laptop luôn cho nhanh phen ơi
1682744542525804,1682708462529412,,paxoay,Đinh Quang Tuấn Anh,"Về pc thì có thể mua các case pc loại nhỏ tầm 3tr+ màn hình cũ 24in tầm 1tr-2tr cũng nhiều
Ngoài ra mua laptop cũ thì combo màn,mic,loa, máy tiện, có thể cắm màn ngoài cho to khi cần
Loa mic thì mua ngoài rẻ"
1682757489191176,1682708462529412,100006845163154,,Nguyễn Thành Đạt,vote 5 củ làm con laptop i5 đầu 10 là đẹp
1682728615860730,1682708462529412,,ungtruonggiang86,Ứng Trường Giang,5 củ thì nhiều. Mau hàng cũ cho rẻ đc khối tiền.
1682758409191084,1682708462529412,,duong.phamxuan.75839,Phạm Xuân Dương,Giờ mua 1 em máy cũ giá tầm 3trx hoặc máy mới tầm 4trx là cũng đủ để học thoải mái r
1682759839190941,1682708462529412,100039962462268,,Nguyễn Phương Nam,"làm 1 con mini pc rồi thêm bộ màn chuột là hợp lí, còn không 5 củ cũng dư kiếm được con laptop i5 gen 8 rồi, bác cân nhắc"
1682817345851857,1682708462529412,,hellangelvt94,Lê Vũ Trọng Nghĩa,"bác qua xem thử, mình lắp ở đây 2 bộ cho nhà xài, 4tr hơn 2 năm rồi máy vẫn chạy ầm ầm"
1682792245854367,1682708462529412,,luminous.tumble,Nguyễn Tô Quốc Việt,chỉ tin học thì 1 bộ 3-4tr là đủ dùng rồi
1683925245741067,1682708462529412,,BlackTiger1986,Nguyễn Thành Lâm,Lấy mấy bộ i3-i5 đời 7-8 đủ xài . để dành mua cái ghế bàn tốt một chút .
1682751852525073,1682708462529412,,my.blues.3,Nguyễn Thế Đạt,5 củ mua laptop oke mà bác chủ
1682744339192491,1682708462529412,100008176817526,,Tang Minh,"5tr đi.ra quán bảo bán cho cái laptop .lenovo ấy,màn 15.6"" cho to.nếu bác k am hiểu máy tính.
k thì mua pc cũng dc,nhưng phải xem cấu hình nó ntn tránh bị lùa gà bác ạ.đừng thấy mấy bộ họ bán màu mè led mà ham"
1683157619151163,1682708462529412,,Elteesy,Lê Thanh Chương,"4tr5, nhẹ 1kg, màn cảm ứng 12 inch"
1682784715855120,1682708462529412,,vanthang.nguyen.336,Van Thang Nguyen,Mua con laptop cỏ cỏ 5tr có đời 2022 rồi.quản lý dễ ko dùng tới là cất
1683043499162575,1682708462529412,,TrQThao,Trần QuangThảo,Mình vừa mua cho đứa cháu lớp 8
1682740549192870,1682708462529412,,MayTinhDuongKhang,Việt Khải,Ở HCM thì ghé qua shop mình lựa! Nhiều loại theo yêu cầu!
1682730375860554,1682708462529412,100051828844596,,Nguyễn Hưng,Mua lap đi
1682876805845911,1682708462529412,,phuongthu.xynh,Phương Thu Hoàng,"Hồi xưa cấp 2 là học CS 99%, lên mạng học 1% :)"
1682731645860427,1682708462529412,,Discordantfool,Duong NH,"Mua mấy case đồng bộ mấy cty thải ra là đủ, tầm 2 triệu là có"
1682831712517087,1682708462529412,,sieunhan2017,Gia Khi,"ưu tiên 3 củ mua cái màn dell cũ thật đẹp cho không hại mắt, còn 2 củ đóng bộ h81 i5 4xxx loa phím đầy đủ luôn.
laptop mỗi khi hỏng sửa khó, màn thì bé tí. trẻ con cần gì lap đâu"
1682728409194084,1682708462529412,,nhathyy.ins,Nguyễn Lê Nhật Huy,kh nên build pc nếu muốn học tin ở tầm C2 bác ơi
1682730049193920,1682708462529412,100080026757967,,Nguyễn Minh Hiếu,5tr kiếm laptop cũ cùng ổn mà bác
1682728642527394,1682708462529412,,minhduc.nb.98,Nguyễn Minh Đức,Học c2 thôi thì mua cho mấy con laptop siêu rẻ của Acer là đủ
1682873392512919,1682708462529412,,tong.gialinh,Gia Linh,"thêm cái màn hình 700-1tr, bộ loa 200k, xong"
1682749322525326,1682708462529412,,1st.N82,Hoàng Nam,"Cấp 2 lm con lap vài củ
Gõ văn phòng vs code basic"
1683093285824263,1682708462529412,,quoctuanprolk2009,Quốc Tuấn,"e có nè, i3 8100, ram 16gb, nguồn 400 watt, vga gt 730, màn 24inch, phím chuột đầy đủ, tai nghe hồng cánh sen, bảo hành từ a tới á"
1682760165857575,1682708462529412,,Duong8181,Dương,"Tính chi 5 củ thì phải chi gấp đôi lên.
Kiếm con laptop tầm 10 củ."
1682787799188145,1682708462529412,,bimm277,Huy Hoàng,nếu bố mẹ ko dùng mình nghĩ bạn nên mua laptop cho bé nhé. mua cũ cũng được. Vừa dễ quản lí vừa dễ mang đi. Cấu hình 5tr máy cũ là vừa ổn cho bọn nhỏ chơi rolox (Game này con nít chơi nhiều ác)
1682782219188703,1682708462529412,,user17841440,Nguyễn Minh,"dume <5M cx đc bác ơi :)) con i3 ghẻ của e còn học code web cả mấy năm c3, đi thi cả hsg còn ko lag nữa là. làm bộ văn phòng là quá đủ nếu ko chs game"
