comment_id,post_id,user_id,user_name,fullname,content
3012017612213833,3011770345571893,,minhanhh.1010,Minh Anh,Uầy da c mà có những lúc bị mụn thế này á 😱
3013011805447747,3011770345571893,,thuyteuk298,Phạm Thị Thu Thủy,kem nghệ thorakao trị thâm mụn cũng đỉnh lắm luôn
3012068728875388,3011770345571893,100007335377296,,Cậu Út,Mng cũng có thể tham khảo srm nghệ của Thorakao việt nam rất thích lunn. Hàng vn giá rẻ mà oki lắm.
3012821372133457,3011770345571893,,ha248,Nguyễn Thu Hà,Đây mới là kem nghệ chân ái chục năm nay của mình:)) đỉnh của đỉnh
3013478332067761,3011770345571893,100009771611659,,Hương Giang,Có ai biết sp nào trị thâm đỏ ok k ạ :((( da gì mà lúc nào cũng chỉ bị thâm đỏ :(( vẫn chưa tìm được sp trị thâm đỏ nào ok cả :((
3012023522213242,3011770345571893,,uhthao3010,Nguyễn Thảo,Phạm Hùng alo ngon bổ rẻ nha
3012018835547044,3011770345571893,,ybinh.quach.28,Quách Y Bình,Mình dùng nghệ hủ thonakao cũng hiệu quả lắm. Tầm 2 tuần là hết thâm à
3012767932138801,3011770345571893,,nguyenthuyhang0305,Thuý Hằng,Dùng nghệ thorakao trị thâm best
3012095208872740,3011770345571893,,NgocKng,Ngoc K Nguyen,"Vedette xài ok lắm . Mình xài ko biết bao nhiêu týp rồi . Cứ thấy mụn đỏ bôi sáng , chiều ngày 2 lần, 2 ngày là lận mất tiêu 😊"
3012023952213199,3011770345571893,100007788346491,,Linh Mỹ,Huhu có chị nào bị da mụn mà bị dị ứng nghệ như e k ạ ... e cũng đang tha thiết tìm chấm mụn của cđ mình
3012079698874291,3011770345571893,,Hamy9x,Hà Mỹ,Mua online ở đâu đc thế các b? Tự nhiên dạo này mặt lắm mụn quá 😩
3012061955542732,3011770345571893,100017447136639,,Hoàng Mỹ Thuận,Mua ở đâu v ạ và cây nặn mụn nữa. Mng chỉ giúp e vs
3012015812214013,3011770345571893,,hongnhug,Nhung Leoo,Dùng cây nặn mụn nên vệ sinh bằng cồn để diệt khuẩn chứ chỉ dùng nước muối ko khéo phản tác dụng ý
3013262848755976,3011770345571893,100037308727642,,Duy Luân,Cho em hỏi là mua đồ ở Beauty+ UK tốt không ạ
3012022222213372,3011770345571893,100005815809818,,Trinh Thùy,Nghệ Thái dương muôn năm 🥰🥰🥰 xài hoài ko chán .. có đều chống chỉ định thoa ban đêm với 1 đứa ngủ bất chấp tư thế như mình.. dính vàng cả gối cả ga giường .. ố là la
3012049808877280,3011770345571893,,nguoi.ayyy,Phương Thảo,Mìh và chồng đều dùng song song 2 loại này như b nói trên. Cực hiệu quả. Đợt ck mình đi ctac đều phải mua 5-6 lo vedette đưa đi vì khó mua :)))
3012765515472376,3011770345571893,,v.anh.pham.520,Phạm Thi Vân Anh,"Kem nghệ hiệu quả thật sự ạ, mặt e mỗi lần lên mụn dùng là hôm sau đỡ luôn😊"
3012061345542793,3011770345571893,,miu.fragile,Hằng Nguyễn,Mua 2 em này ở đâu được ạ
