comment_id,post_id,user_id,user_name,fullname,content
1853676048488349,1853673731821914,,hangnguyen555,Hang Thu Nguyen,Khánh Ly đi lấy 200k về chia đôi :3
1853675325155088,1853673731821914,100013830481784,,Cu Tạ,"Đag làm trog Lotte Tây Hồ, sắp về rồi a Lử"
1853679128488041,1853673731821914,100006149117381,,Trần Thị Diệu Thùy,8h sáng hay 8h tối v ad
1853683255154295,1853673731821914,100043277828941,,Thanh Lam,Điiiii
1853758945146726,1853673731821914,,haimaster745,Hải Đỗ,Xin slot
1853693171819970,1853673731821914,,congchuameow,Phan Thị Thảo Vy,Ai ở SG ghé Chè Thái Thảo Vy số 6 Nguyễn Sơn Phường Phú Thạnh Quận Tân Phú ăn chè đậu đỏ nha 😍😍😍
1853724008483553,1853673731821914,,binhminh.170105,Nguyễn Thị Bình Minh,Quỳnh Như sợ đi về
1853767188479235,1853673731821914,100017705071868,,Trang Linh,Nguyễn Hoài Thanh tự ứng cử 2 slot 🥰
1853826835139937,1853673731821914,100086579347471,,Nhật Ngân,Đào Thu Trang Đi lun chị 🤷🏼‍♀️
1853691385153482,1853673731821914,,bong.be.7186,Phương Phương,Hoàng Quỳnh điiiii
1853676578488296,1853673731821914,,vyljee,Nguyễn Thu Phương,Thật không?
1853677438488210,1853673731821914,,babie.ngo.7,Khánh Huyền Mai,"Mac Hằng Anh ứng cử c gái
về 200k cưa đôi🤣"
1853676888488265,1853673731821914,,Chanbeo102,Nguyễn Thu Trang,NT QuỳnhTrần T. Hương đki nhẹ 2 slot cho 2 bảnh 🌝
1853677088488245,1853673731821914,,NgNgocBawUinnie,Uinnie,Tôi cũng dậy sớm rồi mà vị trí địa lý xa quá có tốc biến may ra mới kịp 🥲
1853685081820779,1853673731821914,100081680860106,,Hoàn Lê,Dương Đàm Quang ai sợ thì đi về
1853866578469296,1853673731821914,,ThieuThiThuTrang,Trang Thiều,"Ăn chè đậu đỏ ngày Thất tịch 7.7 có người yêu không?
https://laodong.vn/video-xa-hoi/an-che-dau-do-ngay-that-tich-77-co-nguoi-yeu-khong-1378549.ldo"
1853728671816420,1853673731821914,1306537407,,Linh Trần,Thế chè đậu đỏ có miễn phí k 🤣
1853683965154224,1853673731821914,,luongducsonhagmail,Lương Đức Sơn Hà,4h sáng hẹn nhau ăn chè à lử
1853745261814761,1853673731821914,,Nguyennhuquynh92,Nguyễn Như Quỳnh,Hà Trang Khánh Linhh đi kiếm 200k 🤣
1853674685155152,1853673731821914,100003192599048,,Nguyễn Nhật Minh,Trước khi hốc đc của nó 200k thì chắc phải mất phí đky slot 🤣🤣🤣
1853878758468078,1853673731821914,,vananhbuithi,Van Anh Bui,"Mẹ choán, 8 rưỡi mới ngủ dậy 🤣"
1853860671803220,1853673731821914,,khuuhuutai1303,Khưu Hữu Tài,Ship 1áo qua Cổ Nhuế đi lử
1853786498477304,1853673731821914,100036812567585,,Nhung Tran,Đinh Thái Sơn kịp check in chưa a :)))
1853682078487746,1853673731821914,100006884116013,,Trần Duyên,Cho toy xin 1 chân nhé A Lử oiii
1853703198485634,1853673731821914,,LengSpinach,Phan Khương Linh,Hú +1 🙆🏻‍♂️
1853873708468583,1853673731821914,,nguyenthuhang.1704,Nguyễn Thu Hằng,Vcl s kh bảo sớm rủ e đi với :)))
1853675771821710,1853673731821914,,trantienky1806,Trần Tiến Kỳ,Hấp dẫn thế nhờ 🤣🤣 group dậy sớm ghê
1853674508488503,1853673731821914,,hoanganh.xrm,Nguyen Hoang Anh,"nghe hấp dẫn phết, tiếc là đang ở tận SG =))"
1853876611801626,1853673731821914,,ttla.23,Trần Thị Lan Anh,Chung Phương 2 con rồng kìa :))p
1853872835135337,1853673731821914,,thaok47cva,Trương Đình Thảo,điii
