comment_id,post_id,user_id,user_name,fullname,content
2808966855948447,2808966602615139,100063991681256,,Đình Dương Xuân,tí phú hết tiền :)))
2808971422614657,2808966602615139,100079735313436,,Nguyễn Vi Ty,"Bọn SK bán thật! Vừa gia hạn xong lại phải mang hàng ra bán.
Tấu hài !"
2808970719281394,2808966602615139,100080067190086,,Ngô Uyển,Tất cả các room đội nhóm room đều đang chờ 75 để bắt tổng lực :)) thì còn lâu mới có đáy
2808969815948151,2808966602615139,,luan.hocong.313,Hồ Công Luận,"Thời điểm này không phải là lúc để gom hàng, vẫn phải chờ thêm!"
2808971005948032,2808966602615139,,hai.honam.754,Hồ Nam Hải,cổ đông lớn mà sao bán không đăng ký gì nhỉ :))
2808970855948047,2808966602615139,100063516410660,,Dương Mộng Nguyệt,CHỈ XỨNG ĐÁNG TẦM 60
2808971655947967,2808966602615139,100079945276075,,Đỗ Mỹ Ngôn,"Về đúng giá nó lên :))
ác thật!"
2808968112614988,2808966602615139,100079757305431,,Võ Tuyền Hường,Gãy trend hết rồi
2808967655948367,2808966602615139,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Con này mấy thằng broker hô hào lắm macd rsi báo cái các kiểu. Hỗ trợ năm tháng tuần xong cũng đi hết :))
2808967705948362,2808966602615139,100008220167297,,Huy Nguyen,Sau 5/11 rồi vào hay ko giờ bấp bênh lắm
2808994089279057,2808966602615139,100092869407057,,Trung Louis,Dcm cái bọn hpg đánh như lờ. Để tây nó giã cho ko ngóc nổi
2808974092614390,2808966602615139,,hunganh.do.16,Đỗ Hùng Anh,Nhấc người :))))
2808970499281416,2808966602615139,100080036471933,,Ngô Vy,Về ma200 thôi nào
2808969622614837,2808966602615139,100063670033996,,Đỗ Khải Đức,Nay ko thấy thằng broker nào show lệnh mua nữa nhỉ.
2808973232614476,2808966602615139,,khanglongvintage,Khang Long Nguyễn,Tâm phải cứng ko cứng thì chân phải nhanh mà chạy 🫣🫣😝
2808983892613410,2808966602615139,,khooamispen717,Minh Khooa,loãng lắm rồi. tầm này chỉ là penny thôi. chứ tiền đâu mà kéo đống đó lên
2808968765948256,2808966602615139,,msytclvnqtenj,Bùi Kiến Đức,Các chiên gia lùa gà đứt hết với msn
2808970419281424,2808966602615139,100079810640959,,Dương Hải Như,"Mới ngày nào còn vượt chéo trên , bà con nô nức vô xí phần mỗi người mấy chai nước mắm."
2808970212614778,2808966602615139,,kbdlxclvnbwurp,Đỗ Gia Hùng,May ra thì đưa về ma200 rồi hồi như con vhm. Tây bán rát này cùng lắm là hồi chứ tăng thế đếo nào được nữa.
2808980622613737,2808966602615139,,ChuyenLaptopCameraDienThoaiVaPhuKien,Dũng Phùng Bá,Vài thằng chuyên gia là đệ tử rọt của nhà cái 😁
2808967239281742,2808966602615139,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Cổ phiếu rác
