comment_id,post_id,user_id,user_name,fullname,content
1856896878166266,1856846938171260,,thanh.nguyen1233,Thanh Nguyễn,"t vô cty đc 2 tháng rồi, không đặt nước cùng, không đi ăn nhậu cùng, cơ bản vì t đang tập gym ăn diet. Cũng lười phải đi thảo mai bắt chuyện, cũng chả cố hoà nhập, cũng không bị cô lập hay gì, mọi thứ ổn áp sau 2 tháng =)) cringe tuần đầu tiên thôi"
1856884208167533,1856846938171260,,thang.ngoba90,Ngô Bá Thắng,"cứ làm việc của mình thôi, trưa đến ăn cùng đồng nghiệp 1-2 tuần là quen hết à"
1856948834827737,1856846938171260,,kani.opf,Nghi Bùi,"làm online tại nhà là khỏi làm quen ai hết nè, work from home mạnh ai nấy làm thôi"
1856886734833947,1856846938171260,,quanggb1011,Lê Quang,Có remote này muốn gì nói luôn
1857279211461366,1856846938171260,,tthp196357,Hồng Phượng,"T có job remote toàn thời gian nè, lm k t gửi cho. Do k có thời gian nhận thêm😓"
1856903628165591,1856846938171260,,tu.nguyen1302,Tú Nguyễn,đi nhậu nha. Kinh nghiệm của mình là mới vào cty mới mà đi nhậu tới nái 1 bữa là bữa sau như anh chị em trong nhà luôn 🤣
1856881804834440,1856846938171260,,linh.tay.0305,Linh Hoàng Phan,Quá đáng sợ
1856899664832654,1856846938171260,,sampie99,Sam Pie,Tưởng sợ chọn sai phe🤣
1856887411500546,1856846938171260,,tran.phuonggannh,Trần Phương Anh,xịt keo ngang luôn
1856882314834389,1856846938171260,100077673475420,,Nguyễn Tuấn Linh,"Ra làm freelance, chuyển quán cà phê thoải mái, đến chả ai thèm hỏi, chứ trả đủ tiền cf là đc"
1856894034833217,1856846938171260,,DeathGunsss,Nguyen Ngoc Anh,Chuyển về cty cũ =))))
1856889138167040,1856846938171260,,awuyphiphai.25,TD N Hoaa,Ý là em là con gái á mn ._.
1856904171498870,1856846938171260,,pham.ba.5454,Nha Koong,T may hơn xíu là tuổi tác giới tính nào cũng quen được 😄😄😄
1856896948166259,1856846938171260,100005197629295,,Tây Đói,Chuyển qua Regina là khỏi làm quen nhé Lê Hoài Ngọc
1856891038166850,1856846938171260,,khanhnd8,Khánh,"mình đi làm chả làm quen với ai bao giờ, cứ đến lúc có việc gì cần giao tiếp với người khác là tự khắc quen thôi, nhưng cá nhân mình đánh giá mình cũng không thành công như các bạn quan hệ rộng, nên là tùy lựa chọn thôi =))))))"
1856908031498484,1856846938171260,,Need.An.Inovation,Tú Ân,Dạ chị!
1856913001497987,1856846938171260,,tu.chu2606,Chu Tú,Triệu Vy mở lòng ra và yêu thương nhiều hơn =)))
1857606064762014,1856846938171260,,lengoclinh.0904,Ngọc Linh,"đó là lí do t ráng trụ ở cty mấy năm nay, lười bắt đầu mối quan hệ mới vãi"
1857611314761489,1856846938171260,,okpaimai12,The Hai,"𝐋𝐈𝐒𝐓 𝐃𝐀𝐍𝐇 𝐒𝐀́𝐂𝐇 Đ𝐎̂̀ 𝐃𝐄𝐂𝐎𝐑 𝐏𝐇𝐎̀𝐍𝐆 𝐓𝐑𝐎̣ 𝐊𝐇𝐎̂𝐍𝐆 𝐓𝐇𝐄̂̉ 𝐓𝐇𝐈𝐄̂́𝐔

- Đèn trang trí phòng siêu đẹp đây cả nhà https://shope.ee/LLirOwKCw
- Thảm lông trải sàn : https://shope.ee/4VBHwFpcyC
- Đèn bàn học đẹp : https://shope.ee/3fcAwlMrJP
- Loa blutooth mini Led siêu bền : https://shope.ee/2fjdl0tJ4U
- Đèn led dây dài : https://shope.ee/1qAWllpLTv"
1857807381408549,1856846938171260,,hidat1922,Quoc Dat,"𝐋𝐈𝐒𝐓 𝐃𝐀𝐍𝐇 𝐒𝐀́𝐂𝐇 Đ𝐎̂̀ 𝐃𝐄𝐂𝐎𝐑 𝐏𝐇𝐎̀𝐍𝐆 𝐓𝐑𝐎̣ 𝐊𝐇𝐎̂𝐍𝐆 𝐓𝐇𝐄̂̉ 𝐓𝐇𝐈𝐄̂́𝐔

- Đèn trang trí phòng siêu đẹp đây cả nhà https://shope.ee/LLirOwKCw
- Thảm lông trải sàn : https://shope.ee/4VBHwFpcyC
- Đèn bàn học đẹp : https://shope.ee/3fcAwlMrJP
- Loa blutooth mini Led siêu bền : https://shope.ee/2fjdl0tJ4U
- Đèn led dây dài : https://shope.ee/1qAWllpLTv"
1857593381429949,1856846938171260,,gdtggame,Đỗ Quang Khải,"Hỡi các chàng trai, cô gái đừng quên chăm sóc bản thân chứ, hãy tham khảo những sản phẩm này để cải thiện làn da để tăng độ tự tin lên nhé:
Nước tẩy trang Lorael : https://s.shopee.vn/7pZg3C5B6h
Sữa rửa mặt Cerave : https://s.shopee.vn/9zeAdDr2kF
Serum sáng da mờ thâm Vital: https://s.shopee.vn/20bt6aFgnu
Nước hoa hồng( toner) Klaris: https://s.shopee.vn/8UpMqaXWW9
Chấm mụn Laroche : https://s.shopee.vn/700Z3rcln3

Đẹp giúp bạn tự tin trong mọi hoàn cảnh"
1857209458135008,1856846938171260,100005716449540,,Lam Hoang,Xin vào công ty cũ.
1856917898164164,1856846938171260,100016507861553,,Mơ Trần,T mất 6 tháng để quen 1/4 con người trong cái xưởng không tới 200 mạng
1856937341495553,1856846938171260,,Ngoc.Dao.Quang.Dung,Ngọc Đào Quang Dũng,"Quay sang bên cạnh nói: ""chị chị, xưa ở công ty em xếp đi cặp bồ, bị vợ bắt đc, thế là..... bla bla bla""..... đảm bảo có 1 hội hóng hớt cùng...... 😃😃"
1856891818166772,1856846938171260,,TongKienPhi10,Tống Kiện Phi,"Làm quen lại từ đầu ko đáng sợ, đáng sợ là vừa làm quen lại từ đầu và vừa học lại từ đầu kìa :))"
1856904141498873,1856846938171260,,tranvan.duchuy,Duc Tran,hồi xưa có cái phim gì mà có anh nhân viên bấm remote qua cmn cả thời gian thăng quan tiến chức lên cả chủ tịch rồi ăn nhiều phát phì. bấm đến đoạn sắp chết con cái đang cầm tay khóc rồi
1856916628164291,1856846938171260,,gauidol2102,Thìn Nè,"Mình khỏi cần mần quen, để nó tự mần mình😗"
1857767768079177,1856846938171260,,hoadaokechuyen,Hoa Đào,"Trộm vía t mồm đi trước, người lướt theo sau nên đi đâu cũng tầm 1 tuần là thành cái máy nói của cty"
1856896524832968,1856846938171260,100028248905769,,Tuệ Linh,ytam se có thằng lắm mồm nhất ctyy tói bắt ch vs bạn =))))))))))))
1856890318166922,1856846938171260,,mptai.wtipi,Mai Phát Tài,Làm xong ra mời đi làm vài đường ke với ít lon cọp là quen ngay và nun
