comment_id,post_id,user_id,user_name,fullname,content
1752993452155775,1752933772161743,,phankhanhphuong,Phan Hoàng Khánh Phương,Đèn led màu trung tính thôi bạn
1752995712155549,1752933772161743,,@ThietBiDienMayNoiThatLinhHoa,Nguyễn Thị Hoa,Ánh sáng trung tính như ảnh là ok rồi
1753037842151336,1752933772161743,,vo.t.votinh.37,Franky Nguyễn,Ánh sáng trắng ok hơn. Ánh sáng nắng vàng phù hợp để chill hơn. Chứ làm việc nhìn rõ thì nên ánh sáng trắng
1752996602155460,1752933772161743,,linhyeubong,Linh Anh Nguyễn,Đèn led này độ sáng cũng ko quá sáng đâu ạ. Mà chạy trong ống led nữa
1753017285486725,1752933772161743,61550862410442,,Vương Decor,Nên dùng led màu trung tính bác nhớ
1753054408816346,1752933772161743,,thienbinh.ha.5621,Thiên Bình Hà,Ít bạn chọn đèn để ý tới CRI nhỉ
1753014835486970,1752933772161743,,an.nhi.8088,An Nhi,"Màu trắng b , nấu ăn cho dễ nhìn"
1752994442155676,1752933772161743,,nguyen.thu.904108,Nguyễn Thu,Mình cũng đang ko biết nên lắp đèn màu gì.
1753053188816468,1752933772161743,,@nguyen.tinh.9828,Nguyễn Tĩnh,Tiện cho e hỏi có bác nào tự làm led cầu thang k ạ
1753056458816141,1752933772161743,,Hue.Furniture,Hoang Anh Tuan,Nói với thợ là dùng led màu trung tính
1753026195485834,1752933772161743,100009155774939,,Tuấn Đồng Nát,"Màu trung tính,đủ sáng mà ko bị chói"
1753055015482952,1752933772161743,,alisa.pham.79,Hien Phamthu,Dùng 4000 là đẹp b. Màu trắng 6000 lạnh lẽo lắm. Màu trung tính 4000 ấm cúng
1753008882154232,1752933772161743,,LongKimLien,Đặng Phi Long,Lên shopee mua led T5 + dây nối. Đo tủ bếp xem dài ntn là mua thôi. Loại 1m2 có 50k. Chắc cả vật tư a-z tầm 200k. Tự làm đơn giản lắm.
1753009352154185,1752933772161743,,nqtoan86,Nguyễn Quốc Toàn,"Bạn cứ chọn đèn có nhiệt độ màu tầm 3k - 3.5k màu vàng ấm ổn. Có điều kiện thì xem thêm tham số CRI chỉ số hoàn màu càng cao thì giúp mình nhìn màu đồ vật y như thực tế, thường những đèn có chỉ số CRI cao thì giá thành cao hơn."
1753010375487416,1752933772161743,,me.tom.543,Thanh Tú Nguyễn,"M dùng ánh sáng trắng , nấu đồ ăn nhìn rõ hahaha"
1752987185489735,1752933772161743,100027374742808,,Phong Vũ,Đèn led đc đi trong ống ghen mà bạn ơi. K chói đc đâu nhé
1752996408822146,1752933772161743,,nguyen.nguyet.505523,Nguyen Nguyet,"Đèn led có 3 mức , sáng trắng, sáng vừa và ánh vàng. Bác muốn để chế độ sáng nào thì chỉnh mắt vẫy nhé Thị Nga Nguyễn"
1753051648816622,1752933772161743,,phuonganh.nguyenthi.73,Nguyễn Thị Phương Anh,Em thấy led bếp bjo thợ tạo ray ở giữa mặt dưới tủ bếp trên. Ánh sáng chiếu dc rộng hơn là lắp sát tường như ảnh ah
1753027905485663,1752933772161743,,nqtoan86,Nguyễn Quốc Toàn,"Về màu sắc nói vui là màu trắng là màu bốc lột sức lao động vì có ánh sáng xanh kiểu giúp kình tỉnh táo. Màu vàng ấm thì giúp mình thư giãn, chill với cuộc sống"
