comment_id,post_id,user_id,user_name,fullname,content
2364682500674240,2364669050675585,,khanhnhat.trinh.1,Trịnh Khánh Nhật,mọi ng cho e hỏi nó mèo ta mà lông cứ xù xù như nào ấy. có khi nào nó lai ko ạ
2364670394008784,2364669050675585,100095090751672,,Ky Duyen,Gia Đình Cá Cua 😆😆
2364755634000260,2364669050675585,,huongheo.sam,Nguyễn Thị Lan Hương,Ảnh của Cá cua mà :((
2364719000670590,2364669050675585,,te.d.te.39,The Pride,Nhà Nhii Hàn hả
2364729340669556,2364669050675585,100012412021069,,Nguyễn Quỳnh,Lê Ngọc Xuân Mai công dụng bất ngờ :v
2364706520671838,2364669050675585,,mailaamxinkiu,Lâm Ngọc Mai,Thảo Kiến nhà chị nhiều áp lực đã đóng góp được gì chưa chị 🤣
2364749777334179,2364669050675585,61563918879898,,4G data giá hạt dẻ,Má con báo chứ mèo gì
2364678527341304,2364669050675585,,tiencong.vu.3,Tiến Công,Đôi mắt hốt hoảng
2364759897333167,2364669050675585,,elly.bich,Nguyễn Thị Bích,Áp lực nặng lề luôn ý chớ.
2364711227338034,2364669050675585,,phan.tramy.35,Kòi Suxii,Cũng đến lúc có tác dụng rồi đấy😹
2364722474003576,2364669050675585,100011736357651,,Ngô Thị Nhung,en cứ ngủ đi nhé ! đã có e chống bão né !
2364720780670412,2364669050675585,,JunnieLun,Cathy Lê,Hùng Lê Phan áp lực to lớn :))
2364700947339062,2364669050675585,,candy.quyen.1806,Ngọc Quyên,Áp lực tài chính nặng nề thế kia bão k làm gì được là phải thôi 🥴
2364693537339803,2364669050675585,,yongrim.kim.3,Hương Ly,Thanh Hằng việc gì cũng đến tay t 🤣🤣 hết bão đi mua pate nghe chưa
2364687294007094,2364669050675585,100040742793223,,Lê Biển,Ôi chú mèo giỏi quá hỗ trợ chủ chống bão
2364676094008214,2364669050675585,,nekodonatsu,My Dương,Lưu Đức tận 2 áp lực tài chính
2364679564007867,2364669050675585,,vuvu.leanh.9,Diệu Linh Trịnh,"5 áp lưc tài chính mang hình hài như sâu róm đây. Có ai rước rùm chứ lấy lương cái đi mua pate, cát hạt mà đau cả ví."
2364807083995115,2364669050675585,,mai.h.pham.9,Mai Pham,"Giồi ôi 2 áp lực tài chính này còn biết chống cửa cho Bố Mẹ, chứ 3 ông nhà mình chỉ biết rúc vào chăn trốn tối qua lúc mưa bão tưởng bay nhà 🤣🤣🤣"
2364698094006014,2364669050675585,,linhlinh102402,Đào Linh,Ảnh nào của như tâm?😃
2364769530665537,2364669050675585,100043998939366,,Mai Huyền,Nhân Vương áp lực tài chính cỡ này mới chặn cửa đc
2364684340674056,2364669050675585,,kpop.zoe,Trần Kim Hương,2 áp lực nặng tàn canh này đến bão cũng sợ chạy mất thôi 🤭
2364709097338247,2364669050675585,,chieu.thanhvuong,Huy Trần,Đánh giá cao sức nặng của 2 con tiểu hổ. chứ cái ghế sofa không ăn thua
2364669467342210,2364669050675585,,petisland05,Pet Island,Áp lực cuộc sống đang giúp bạn sống sót trong áp lực của bão 😀
2364802833995540,2364669050675585,,yennhi20052711,Yến Nhi,Ljnk Min
2364697867339370,2364669050675585,,zany.huynh.7,Lan Huynh,Anh Huynh
2365245873951236,2364669050675585,,rrinvisible,Trần PhươngLinh,Chi Vũ 😃
2364964770646013,2364669050675585,,nhung.lolem,Nhung Ốc,Hồng Thao
2364850600657430,2364669050675585,,nguyenlien.huong91,Nguyen Lien Huong,Kieu Thai Nguyen
2364799843995839,2364669050675585,100049986186038,,Lê Quốc Khánh,Băng Tâm
2364730874002736,2364669050675585,,bui.hoang,Hoang Bui,Lily Linh
