comment_id,post_id,user_id,user_name,fullname,content
2768895743288892,2760225280822605,61551036987344,,Đình Phong,Ae ổn không
2768895166622283,2760225280822605,61550897882200,,Nhất Nam,Hỏi ông zời mới biết
2768894663289000,2760225280822605,61550807795097,,Quốc Khánh,Ng biết không ở trong này đâu
2768898523288614,2760225280822605,,anh2871999,Nguyen Tuan Anh,sử dụng MACD nhé bác
2768902233288243,2760225280822605,100005523644957,,Trần Minh Phụng,Full cash rồi thì mong nó là đỉnh kkk
2768903379954795,2760225280822605,100040733861010,,Ngọc Quý,Mua đáy bán đỉnh chỉ tính bằng lần. Nhưng lợi nhuận ổn định thì sẽ thích hơn
2768895469955586,2760225280822605,100074613579441,,Nguyen Nha Uyên,Dạ
2768910253287441,2760225280822605,,168hungphan,Phan Hưng,vào trang cá nhân mà kiểm chứng thôi bác
2768909739954159,2760225280822605,,hoatrandh1985,Trần Quốc Hoà,Thì khi nào bạn thọt vô là lên đỉnh mà rút ra thì là đáy quá đơn giản
2768906676621132,2760225280822605,,phungtien.la.376,Al Neri,Bỏ 1 tuần ra theo dõi xem thằng brocker nào bị chửi nhiều nhất thì folow nó. Nó hô sao thì cứ làm ngược lại là thắng 😄
2768897259955407,2760225280822605,100080202529308,,Vô Thường,bán miết lỗ miết rồi sẽ là đáy… đu mãi đu mãi sẽ là đỉnh. hiii mai chứng khoán sẽ lên lại thui phen
2768912496620550,2760225280822605,100086302428462,,Hưng Phan,"kinh nghiệm xương máu là kiên nhẫn chờ đợi. Đầu tư CCQ có khi là giải pháp hay hơn đó, nhờ chuyên gia quỹ quản lý khỏi phải ngồi đoán đỉnh đáy😅"
2768895909955542,2760225280822605,61565961642911,,Lãng Khách,.
