comment_id,post_id,user_id,user_name,fullname,content
1908850329644088,1908570579672063,100058842516807,,Tâm Ðoan Dương,Dầu Nhật IKO - Sản Phẩm Điều Trị Xuất Tinh Sớm Số Nhật Bản - Nhận Điều Trị Xuất Tinh Sớm Miễn Phí - Giúp Tăng Thời Gian Quan Hệ 60 Phút - Inbox Facebook : Dầu Nhật IKO
1908829319646189,1908570579672063,100009691448775,,Hoàng Thanh Thảo,Đa cấp đó :)))
1908792772983177,1908570579672063,100068944878653,,FBI Ba Đình,Thất nghiệp chưa sợ bằng bị quỵt tiền bạn ạ
1908716092990845,1908570579672063,100013626723526,,Duy Tran,Thay vì hỏi thì nên tự mình trải nghiệm... dù ntn cũng sẽ có bài học cho bản thân... goodluck.
1908702526325535,1908570579672063,100070866934014,,Cà Phê Muối,"Sáng nay mới đi luôn í :))))))) chung địa chỉ này mà công ty tên khác 🥵. Khi tìm địa chỉ trong hẻm, mình ngước nhìn lên thì thấy mọi người trên lầu khá đông. Lúc đó mình lỡ gọi cho ngta là tìm không ra nhà, xong lúc tìm ra cộng với việc không chuyên nghiệp trong rất nhiều thứ thì linh tính mình kiểu chạy điii, thế là mình chạy luôn keme ngta nhắn hay gọi gì nữa, về tới nhà là block luôn =)))))) Xong tối nay apply 1 công ty khác lại cho địa chỉ này nữa cái mình cho ra đảo luôn 🥰 1 ngày ê hề mà còn tốn tiền xăng chạy tới đó 😇"
1908634682998986,1908570579672063,,vuongmylinh2000,Linh Mỹ Vương,Sao giống đa cấp dị
1908628306332957,1908570579672063,,,Thành viên ẩn danh 625,"Địa chỉ 527 phan văn trị là ổ lừa đảo , đa cấp nha bạn ơi. Mình bị rồi khuyên bạn né vội ạ 🥲"
1908658722996582,1908570579672063,,Nguyenbuiminhtrang,Minh Trang,Diễm Hồngm
1908646956331092,1908570579672063,,mean.anhs,Ngọc Ánh,Năm nay ngành marketing đặc biệt level junior có vẻ ngáp 😭
1908647622997692,1908570579672063,,,Thành viên ẩn danh,Cảm ơn các bác nhìu 🫧🙌🏻 xém tí là rước phiền vô người r
1908626039666517,1908570579672063,,luunguyenquockhang,Lưu Nguyễn Quốc Khang,Tui Junior thất nghiệp 2 tháng luôn nè bạn
1908620223000432,1908570579672063,,,Thành viên ẩn danh 264,Sao apply executive được vậy bạn 🥹 tại hầu như toàn yc 2 năm kinh nghiệm trở lên cho vị trí này. Còn intern thì cũng mới tính là học việc thôi mà nhỉ
1908617129667408,1908570579672063,,phanngoctri2902,Ra Bi's,Nào có sức khỏe thì chạy 🙂
1908965502965904,1908570579672063,,phat.lam.313,Phát Lâm,"Nghe cf đóng hộp , thực phẩm này kia là biết đa cấp r đó , có từ mấy năm trước r :)))"
