comment_id,post_id,user_id,user_name,fullname,content
2046149672531816,2045275349285915,,musa.thuy,Musa Thuý,"Đợt mình cũng bị nặng hơn.
Bôi vasaline kĩ nắng 1 thời gian là hết luôn"
2045808819232568,2045275349285915,,the.b.day.3,Không Quan Tâm,"Chống nắng kỹ vô là nó mờ bớt nha. Đợt trc t phơi nắng quá nên cũng bị, sau đó t mang bao tay khi ra nắng r dần dần nó phai đi."
2045891695890947,2045275349285915,,myhung.truong,Mỹ Hưng,Nó tự hết
2046412775838839,2045275349285915,,hang.hoang.77398143,Hoàng Hằng,"Ra nắng bôi kem cn, đeo bao tay, rồi mua thêm kem dưỡng là nhanh hết nhé"
2046104555869661,2045275349285915,,luuhuyentrinh02,Luu Ngoc Huyen,Uống thêm vitamin c . 1 thời gian tự hết à
2046453619168088,2045275349285915,,suka.lovely.3,Bùi Hiếu,E cảm ơn mn nhiều. Nghe tự hết cũng đỡ lo
2045967472550036,2045275349285915,,nguyenhuu.bon.1,Nguyễn Hửu Bôn,viêm da nhạy cảm ánh sáng. bạn dưỡng da chống nắng là mờ dần thôi
2045899582556825,2045275349285915,100057605291047,,Đoàn Bền,"móc ít thôi, sẽ giảm haha"
2045850852561698,2045275349285915,,haduong789,Hà Dương,"Nếu muốn biến mất hoàn toàn thì mình nên tới các cơ sở da liễu uy tín, tham khảo ib chị để được bác sĩ 20 năm kinh nghiệm tư vấn nè. Tặng em voucher thanh toán 500k khi mình đến sử dụng dịch vụ em nha: https://tinhotnhat.pro/uu-dai-voucher-cuc-khung"
2045982602548523,2045275349285915,,ledung1997lim,Dung Lê,Rối loạn sắc tố da thôi. Che nắng kĩ. Uống kẽm/ vitamin C sẽ rất nhanh khỏi
2046375375842579,2045275349285915,,trinh.tyn,Trinh Nguyễn,e củg hay bị tự hết thôi ạ
2045883219225128,2045275349285915,100008859703024,,Nguyễn Ttrang,Có điểm gờ nhẹ k ạ?
2045876242559159,2045275349285915,,jibi.hoang,Dương Thùy,"Bị đốm sắc tố! Ra đường kĩ nắng lại, từ từ nó hết ạ!"
