comment_id,post_id,user_id,user_name,fullname,content
8672914139495811,8671170143003544,,tuan.phan.395,Tuan Phan,"ví bị hack r nhé bạn. MÌnh cũng dĩnh cái này rồi, phải vô scan mới xem dc. Lịch sử trong app ko thấy"
8672935419493683,8671170143003544,,nguyen111169,Nguyễn Nguyễn,Banance à bác làm gì mà bị háck thế
8673078799479345,8671170143003544,,quochoan.truong,Trương Quốc Hoàn,"Explorer scan là chuẩn rồi. Meta của bạn ko báo do nhiều nguyên nhân, ví dụ khi giao dịch ko dùng meta đó mà dùng meta cài chỗ khác, hoặc dùng ví khác như OKX, Rabby…"
8672977872822771,8671170143003544,100027385913504,,Khang Nguyên,dùng ví trust lành hon bạn
8673018486152043,8671170143003544,,hosyanhduc,Bill Đức,rút ví meta mà đợi báo là xong r :)))
8673239829463242,8671170143003544,,vuhai0607,Vũ Hoàng Hải,Ví này của bạn trước đây đã làm 1 dự án scam nào đó và đã chấp nhận quyền sử dụng cho dự án đó xong nó cài BOT tự động chuyển tiền đế ví mà nó cài sẵn.
8672962616157630,8671170143003544,100021683299095,,Tam Nguyen,Ví meta nhiều người bị háck mất tiền oan
8672964839490741,8671170143003544,,haiphuong.duong.12139,Dương Phương,Toang
8672917956162096,8671170143003544,,vuducduy87,Vũ Đức Duy,Bạn check ở scan của chain nhé
8672919352828623,8671170143003544,100076005042246,,Nguyễn B. Hiếu,ví bị hack chứ sao nữa haha
8673012836152608,8671170143003544,100084437516340,,Nguyễn Anh Tin,Dính hợp đồng thông minh rồi
8672933959493829,8671170143003544,100077598757634,,Huỳnh Long,Giống bán usdt cho bọn Trung Quốc bị nó hack rồi
8673029052817653,8671170143003544,,Xtr2hieuX,Hiếu Trần Trọng,Trong hình nó báo bị rút mà (out...)
8672998462820712,8671170143003544,100035691153587,,Đỉnh Long,Tự nhiên bị à bác hay bác hay giao dịch linh tinh ( em hỏi rút kinh nhiệm ạ chứ em ko biết cáh lấy laii usdt
8673018369485388,8671170143003544,,luong.nguyenduc.986,Nguyễn Đức Lượng,Bị hack rồi xóa lịch sử giao dịch trong ví rồi
8672997646154127,8671170143003544,,askbgqe,Đinh Hậu,Cấp quyền mà k đọc kỹ rồi
