comment_id,post_id,user_id,user_name,fullname,content
1745665636221890,1745654249556362,,dat.heo.315,Thanh Thanh,Xin cho mua ạ
1745662339555553,1745654249556362,100006043399382,,Trúc Phương,Khay này mua ở đâu bạn ơi?
1745662469555540,1745654249556362,,hong.phuc.961,Hong Phuc,Mình xin info mua nhé
1745655936222860,1745654249556362,,thanhhang.nguyentran.5,Thanh Hang Nguyen Tran,Khay này mua ở đâu bạn ơi
1745664726221981,1745654249556362,,dung.hihi.7,Vũ Phương Dung,Mình cũng hóng ạ
1745682646220189,1745654249556362,,kumo.le.7,Kumo Le,Mình xin thtin khay đựng này với
1745664142888706,1745654249556362,,bich.chieu.1,Bích Chiêu,Xin chỗ mua ạk
1745688919552895,1745654249556362,,thoa.do.3958,Thoa Đỗ,Xin địa chỉ mua ah
1745659276222526,1745654249556362,,rubyy.tran.98,Trần RuByy,E xin chỗ mua ạ
1745696622885458,1745654249556362,100056465816862,,Phạm Giang,Mình xin info vs ak
1745693012885819,1745654249556362,100006237703125,,Nguyễn Hương,Xin inf ạ
1745680376220416,1745654249556362,,thao.t.do.94,Thao Thu Do,"Chị ơi, nhờ chị nt giúp e chỗ mua kệ để rẻ rửa bát với ạ. E cảm ơn chị!"
1745695186218935,1745654249556362,,thu.trinh.315213,Thu Trinh,Chị xin chỗ mua nhé
1745662562888864,1745654249556362,,chiaki227,Tươi Tươi,Mình xin chỗ mua với nhé
1745666002888520,1745654249556362,100005109673081,,Hong Pham,Mua cái này đâu ạ
1745669479554839,1745654249556362,,hang.phan.17,Hang Phan,Cái này hay ghê
1745658242889296,1745654249556362,100014789678867,,Hoàng Thúy,Khay này b mua ở đâu v
1745656652889455,1745654249556362,,coi.pakpom,Vũ Giangg,E xin chỗ mua khay vs ạ
1745688732886247,1745654249556362,,mylinh.thai.3,Mỹ Linh Thái,Cho e xin địa chỉ shop với chị
1745710939550693,1745654249556362,,banglangtim.ibvll,Đào Nguyễn,Khay này dán tường à bạn ?
