comment_id,post_id,user_id,user_name,fullname,content
8435204999933394,8434729169980977,100058675673491,,Vy Lê,"Người bán là người của sàn mà, chây ì lắm. Binance mất uy"
8435131853274042,8434729169980977,,ndknguyendangkhoa,Khoa Nguyen,Mới 2 ngày lo gì 😄 xưa tôi bị 7 ngày luôn. Tiếc chi vài đồng rate lẻ rồi để bị giam. Cứ uy tín mà giao dịch
8435141823273045,8434729169980977,,hieu.co.710,Vũ Hiếu.Pi,tôi mở khoá tặng 200k nó có mở đâu lừa đảo bỏ mẹ
8435505133236714,8434729169980977,61564133047077,,Puppi Long,Không sao đâu trước bị 1 lần 15 ngày sau binance xử lý xong trả cả lãi k mất đâu
8435952336525327,8434729169980977,61552298680439,,Nguyễn Thanh,"Tôi hiểu cảm giác này chứ, lúc đang cấp bách cần nạp tiền để gồng mà không được, cháy thì rất thốn"
8435148666605694,8434729169980977,,Cung.R,Nguyễn Văn Chuyên,Tại bác kia có việc chưa đăng nhập vào áp thôi. Bác không phải lo
8435142646606296,8434729169980977,,toai.nguyengia.9,Nguyễn Gia Toại,Trước cũng bị 1 lần mà 15 phút được mở ngay
8435791379874756,8434729169980977,100049732292426,,Nan Khước,chọn ông nào đang onl mà giao dịch
8435281983259029,8434729169980977,,NguyenQNH,Quách Nguyên,Lệnh này mấy ngàn v Bác sẵn share nick p20 luôn đi B
8435103943276833,8434729169980977,,ngocson94vtv,Ngọc Sơn,.
