comment_id,post_id,user_id,user_name,fullname,content
1912286649300456,1912264435969344,100009181433788,,Daisy Nguyen,Bạn thử kiếm việc thu ngân hay tư vấn viên thử nhé làm đỡ nhé
1912280825967705,1912264435969344,,nan.khonvan.9,Stoner Gaint,2k3 sao tốt nghiệp dc r
1912281082634346,1912264435969344,,thuy.vu.355744,Thúy Vũ,"Bạn check vị trí này nhé: [Hà Nội]- Printerval tuyển dụng SUPPORT POD
(Sản phẩm Print on demand thị trường US)
Công việc: làm việc trên hệ thống của nhà in để đi đơn cho khách.
Yêu cầu: KHÔNG YÊU CẦU KINH NGHIỆM. CHỈ TUYỂN NỮ.
Lương: 7tr/ tháng+ 3k/ sản phẩm vượt chỉ tiêu. Thử việc 2 tháng: 85% lương.
Phụ cấp cơm trưa 30k/ ngày, BHXH sau thử việc, du lịch hè, khám sức khỏe hàng năm, phép năm không nghỉ được hoàn tiền, thưởng lễ tết....chế độ OT theo quy định.
Môi trường làm việc thoải mái, công việc các team rõ ràng, cơ hội phát triển thêm nhiều kỹ năng.
Không bắt buộc đi du lịch hè, không phải chơi team, không họp hành nhiều, không nợ lương, không chậm lương.
Địa chỉ làm việc: số 6 Lê Văn Thiêm, Hà Nội.
Thời gian làm việc: 8h30-17h, 6 ngày/ tuần.
Ứng viên quan tâm vui lòng gửi CV đến: tuyendung.printerval@gmail.com 0979206815"
1912275209301600,1912264435969344,,toi.kho.16,Phạm Văn Tình,Nghỉ ngơi qua Tết đi em. Hiện tại cuối năm rồi nên các cty cũng đang hạn chế tuyển nhân sự. Ddừng đánh mất tự tin của bản thân rồi cơ hội sẽ tới.
1912275515968236,1912264435969344,,Ngantoasang,Ngân Lê,Inbox chị chia sẻ nhé ♥️
1912351319293989,1912264435969344,100007910467482,,Hoàng Hưng,"Đây m còn cả năm r,cứ túc tắc chỗ nào cần ng thì đi làm lấy tiền qua ngày."
1912350802627374,1912264435969344,,hoang.tunnie,Nguyễn Hạ Vy,"Không sao đâu á, cứ tìm việc trên group fb thì tỷ lệ phản hồi của HR cao hơn trên mấy trang tìm việc đó. T hồi đợt mới tốt nghiệp cũng thất nghiệp mấy tháng, nộp CV intern còn không đậu cơ ý =)))) Khóc ngày khóc đêm, còn đi coi bói, càng coi càng bế tắc, còn nói gì mà tầm này không kiếm được việc đâu, phải 1 năm nữa công việc mới ổn định. Cuối cùng 1 tuần sau có việc lúc không ngờ tới nhất là t đang ở nhà nằm vắt chân xem tivi 😀😀"
1912347122627742,1912264435969344,100091154367025,,Nguyễn Hoà,"vậy néu bạn muốn trải nghiệm thử làm về sàn TMDT thì có thể ib mình nhé. Bên mình hiện đang tuyển NVKD sàn TMDT môi trg Gen Z có cả 2k4, 2k5 nhé. Mk ở KVuc Hà Nội. Qt ib mk"
1912324969296624,1912264435969344,100073278499846,,Đỗ Văn Khuê,QTKD ĐÚNG Ngành chua chát nhất
1912335002628954,1912264435969344,,viraltee.sg,Viral Tee,"Chia sẻ với em 1 job remote, trong page có JD nhé"
1912333399295781,1912264435969344,,anhpro.anh.3,Greater Will,thời điểm này cận tết nên việc nhìu nhất là nhân viên siêu thị e thử tìm hỉu xem
1912327405963047,1912264435969344,100078456623255,,Kien Ta Duy,"Bên mình đang tuyển sale BĐS nhé, nếu bạn ở HN muốn thử sức có thể liên hệ mình"
1912302145965573,1912264435969344,,phuongnguyen17061999,Phương Nguyễn,"Bên c đang có team cũng có các bạn trẻ 2k3 2k4 và 2k6 là nhỏ nhất đang cùng phát triển kinh doanh nè. Được đào tạo đầy đủ kỹ năng mềm lẫn cứng, em inbox c chia sẻ cụ thể hơn nha"
