comment_id,post_id,user_id,user_name,fullname,content
1529174860938471,1529161930939764,,phamthethanh.vis,Thành Phạm,"Khỏi cảm ơn! Cái này là bạn muốn khi nào đi làm lại tuỳ bạn, sếp ko dám ý kiến luôn."
1529206120935345,1529161930939764,,ha.smalltomatoes,Hà Kelly,Hihi bạn em cảm ơn mọi người ạ 🥰🥰🥰
1529178900938067,1529161930939764,,chycy1812,Hà Chi,Hàng real k cần cảm ơn nha nếu nữ thì b dùng tạm :v
1529164930939464,1529161930939764,,quynh609,Nguyễn Như Quỳnh,Mình truyền thiệt=)))
1529236357598988,1529161930939764,100009187687343,,Trang Bunny,Tay nhỏ chút nhưng uy tín nhá.
1529163997606224,1529161930939764,100036505068994,,Nguyễn Đạt,Hình ảnh đảm bảo uy tín:)))))
1529755624213728,1529161930939764,100008523766851,,Le Anh Tuan,Máy thở ko bro
1529541774235113,1529161930939764,100008406762402,,Lâm Như,Linh Ngân hí hí
1529483337574290,1529161930939764,100004930356107,,Thanh Trà,Ai có ảnh bị sốt k ạ 🤣
1529464754242815,1529161930939764,,manmailinhhh,Mẫn Mai Linh,đây ạ
1529408687581755,1529161930939764,,omachispecial,Nguyễn Thuỳ Dương,Hoàng Ngân
1529366824252608,1529161930939764,,ngocanh.dao.18062,NgocAnh Dao,Lê Kim Ngọc
1529354320920525,1529161930939764,,nguyen.nhat.ha1102,Nguyễn T. Nhật Hạ,Hải Domino đọc cmt xem tinh thần group b ạ 🤣
1529286997593924,1529161930939764,,kixxmequicc,Lê Khánh Ly,ib mình. viện gì cũng có
1529276780928279,1529161930939764,,hole.thanhthu,Hồ Lê Thanh Thư,Hương Giang
1529199434269347,1529161930939764,,quenmenoten,ThườnG MúN,Khi nào tỉnh thì dậy đi lm bác nhé. Thân ái!
1529176357604988,1529161930939764,100006514680798,,Văn Khoa,Khachuy Nong :))))
1529172447605379,1529161930939764,100025941411023,,Sơnn,Hãy nói với sếp mang đường sữa tới ngay và luôn.
1529172380938719,1529161930939764,,lethuyvan97,Vân,-Đây nhé.
1529171707605453,1529161930939764,100074309522272,,Bụi Bay Vào Mắt,Huỳnh Thị Thảo Nhi
1529170144272276,1529161930939764,,sonsonn0405,Nguyễn Đăng Hồng Sơn,Nguyễn Thị Ngọc Hiệp :))))
