comment_id,post_id,user_id,user_name,fullname,content
2755329027978897,2751908208320979,61551004376835,,Thiện,"Chưa về bờ, chưa bỏ được 😬😬"
2755330041312129,2751908208320979,61550627265961,,Quân Trần,1 kẻ bỏ cuộc cho hay 🤣🤣🤣🤣🤣
2755328577978942,2751908208320979,61550897882200,,Nhất Nam,Bỏ cuộc là thất bại 🤧
2757219801123153,2751908208320979,100088405601859,,Thạch Rô,Dau tu app 100 do la ban bite ket va cua chuyen da trong nay
2755480324630434,2751908208320979,,dang.nguyenvan.9634,Nguyễn Văn Đang,Thứ 2 lại cả làng vui
2755388054639661,2751908208320979,,vungtau.consach,Nguyễn Hoàng Huy,"QNS mua ngay giá 48, thế giới và trong nước đồng thuận."
2755331764645290,2751908208320979,,linh.caonhu,Cao Như Cường,Muốn không thất bại nên bỏ cuộc sớm
2755454411299692,2751908208320979,100009982271598,,Hoàng Đức,bỏ cuôc là thất bài còn chơi là bán đất
2755412064637260,2751908208320979,,chuong.pham.180410,Chuong Pham,Thương quá
2755379841307149,2751908208320979,,khoa.ha.58726823,Hà Đình Khoa,Đang kiếm ăn ngon lại bảo xoá app
2755457484632718,2751908208320979,100075234454208,,Mai Mai,"👉 Ngày bỏ ra 15 -30p có ngày 50k- 300k
👉 M cũng làm 5 7 app rồi nhưng thấy app này dễ kiếm nhất nè❣️
👉Rút trong ngày về 🏧 trong nốt nhạc
👉 Đăng kí chỉ cần sdt
👉Lì xì cũng có tiền

✋Ai ko chê ít thì ib em hướng dẫn"
2755338321311301,2751908208320979,100028912442769,,Lạc Quan Tếu,Xoá app mà vẫn full margin chứ j :))
2757229757788824,2751908208320979,61553577226370,,Hồ Thảo,"FED HẠ LÃI SUẤT 0,5%: CƠ HỘI VÀ THÁCH THỨC GÌ CHO THỊ TRƯỜNG CHỨNG KHOÁN
Bạn đã sẵn sàng khám phá tác động của FED tới thị trường?
Đừng bỏ lỡ cơ hội tham gia buổi chia sẻ độc quyền từ thầy Nguyễn Việt Hùng - CEO Davinci Academy, với gần 30 năm kinh nghiệm thực chiến. Đăng ký ngay để nhận những phân tích sâu sắc và dự đoán chính xác
Link đăng ký: https://forms.gle/Ltxru8dFiu1XGfCd8"
2755470741298059,2751908208320979,,Thuythu198,Thủyy Thuu,Chưa gì đã bỏ cuộc vậy em
2757216407790159,2751908208320979,61565098328562,,Linh Nhi,"Mời anh/chị vào nhóm đầu tư chứng khoán miễn phí,giao lưu kiến thức và chia sẻ kinh nghiệm,cùng nhau kiếm tiền ạ https://zalo.me/g/ishtoz420"
2755343221310811,2751908208320979,,duong.vui.94,Nguyễn Văn Dương,Xoá đêm ngày lại tải lại hả? Hay chỉ xem bảng giá theo phút vậy
2755416461303487,2751908208320979,100022436857164,,Tuan Tran,Đang uptren bác lại bỏ cuộc chơi.
2757219887789811,2751908208320979,100088405601859,,Thạch Rô,https://member.theagalliance.com/register/U9LP6X12
