comment_id,post_id,user_id,user_name,fullname,content
1702478927207228,1702447237210397,,dungemi.92,Thùy Dung,Chắn nắng kém b ạ
1702504077204713,1702447237210397,,quynhnhu.trantrinh,Quỳnh Như,"Chắn nắng k tốt lắm, hoặc do thi công k đúng hay sao chứ nhà e che hết lại vẫn sáng trưng. Chắn gió cũng k đc luôn, tại nhẹ quá, nhà nào gió to thì nên làm rèm sáo gỗ. Đc cái sạch sẽ, k bị bám bụi như rèm vải. Giá cũng vừa phải. Làm ton sur ton với nội thất thì nhìn sang"
1702482500540204,1702447237210397,,phanthao19,Phan Thao,"Rèm này nhược điểm là ko vệ sinh được, nếu cắt thì vẫn bị hắt sáng ở khe b ạ còn dùng thì gọn gàng hiện đại"
1702476863874101,1702447237210397,100013674045816,,Trần Hạnh,"Theo e thấy, rèm này phù hợp với k gian nhỏ, k bị chiếm diện tích, có nhiều mức giá cho m chọn, từ 550k/m2 đến 880k/m2 đó ak. E k bán đâu ak 🤣🤣 e cũng vừa mới lắp xong thôi ak 🤣. Nhưng e có 1 góp ý là lắp sát trần luôn ak 🤣"
1702499477205173,1702447237210397,,lannguyen21011987,Lan Nguyen,"Mình thấy ok, còn dag tiếc vì phòng khách mình làm rèm vải nè bạn!"
1702497850538669,1702447237210397,100009772143680,,Hà Vũ,Về thẩm mĩ thì khá ok nhưng nhà mình đang dùng màu y hình của bạn thì mình thấy cản sáng k ok lắm so với rèm vải
1702555370532917,1702447237210397,,minhxuan.vu.9,Minh Xuan Vu,"Mình thấy rèm tổ ong nhiều ưu điểm và gọn hơn nhé, cản nắng, cản nhiệt tốt hơn rèm cầu vồng"
1702510643870723,1702447237210397,,Hadim05,Thu Hà,Ok mà giá cũng cao. 1 Cửa này gần 4 triệu.
1702559237199197,1702447237210397,,patuha96,Phạm Hà,Nhà e lắp rèm này hai năm thì bị mủn hết do nhà em rất nắng. Độ cản sáng thấp. Ưu điểm là gọn gàng a.
1702480200540434,1702447237210397,,thuy.minh.33886,Thúy Minh,"Mình thấy độ chắn sáng ko ổn lắm, nhà mình đã lắp loại đắt và dày, nhưng nằm ngủ trưa vẫn thấy sáng lắm. Chỉ dc cái ưu điểm là gọn chứ ko loà xoà như rèm vải thôi"
1702555883866199,1702447237210397,,winnie.thuyduong,Thuỳ Dương,"Rèm Cầu vồng ưu điểm là gọn, sạch, dễ lau chùi vệ sinh.
Nhược điểm: Lắp lọt trong khung cửa nên sẽ có khe 2 sườn ít nhất là 1cm nên k chắn sáng hoàn toàn như rèm vải. Khi ngủ mà bật quạt hay mở hea cửa và hạ rèm thì nó kêu cho điếc tai mất ngủ.
Bản thân nhà mình làm nội thất vẫn tư vấn Khách nên lắp rèm cầu vồng vì nó gọn tiết kiệm chi phí. Nhưng mình dùng thì thấy vậy. Nó đập cho mẻ cả góc tường. 😅"
1702480120540442,1702447237210397,,vumin287,Vũ Min,Rèm này cản nắng tốt ko ạ?
1702478053873982,1702447237210397,,AllRise1004,Linh Nhi,"Dùng quá ổn, chất lượng quá rẻ với so giá. Nhà t dùng 6 năm vẫn mượt."
1702654560522998,1702447237210397,100079013555061,,Hằng Hồ,"B dùng loại rèm 2in1 này vừa sang vừa chắn nắng, chống côn trùng tốt lắm nha"
1702654813856306,1702447237210397,,huyen.buithi.7186,Huyen Bui Thi,"Nhà e thấy cản nắng, cản nóng tốt. Đẹp, sang mà không bám bụi như mấy rèm kia. Nó có nhiều hãng, chọn loại tốt chút dùng ok mà cũng bền ạ"
1702477943873993,1702447237210397,,sokola.honganh,Hồng Anh,"Nhà e đang dùng màu y hệt như này, chắn nắng tốt, gọn gàng, so với rèm vải giá ko cao đâu ạ, vì rèm vải còn phải tính độ chun nhún vào nữa, nên tính ra giá gần ngang nhau ạ, còn lại đắt rẻ do chất lượng vải nữa thôi, nhà e dùng cả 2 loại, cùng tông màu"
1702519623869825,1702447237210397,,luyen.nguyen.142,Luyến Nguyễn,"Rèm tổ ong mới đi bạn, thích lắm"
1702505650537889,1702447237210397,,kuti.amate,Tôi Lý Đây,Ko thích hợp phòng ngủ. Còn phòng khách lại quá ok
1705851790203275,1702447237210397,,kitten173,Linh Đoàn,Em chê nha. Chắn nắng kém lắm e phải thay sang rèm đặc. Vẫn loại rèm như này nhưng nó liền khối vải chứ k phải loại cầu vồng
1702509993870788,1702447237210397,,giaphuc.pham.7777,Ng Trang,"Chắn nắng k ổn lắm, mà bụi bẩn k giặt được"
1702524493869338,1702447237210397,100012048826375,,Trường Trần,"Nhà mình hướng tây đã lắp loại 800k/m . Chắn nóng, ,chắn nắng rất tốt nhé."
1702974267157694,1702447237210397,,tommy.duong.5492,Diệp Nguyễn,rèm tổ ong nhiều ưu điểm hơn b ạ
1702526043869183,1702447237210397,,linhrua911,Linh Rùa,"Ui e dùng rèm này nè, xịt cồn lau khô là ok. Gọn gàng quá trời. còn nói chắn nắng thì quan trọng giá c chọn là bn thui ạ. Em chọn loại cao nhất dí thẳng đèn pin loại đèn siêu chói siêu rộng thì vẫn k xuyên qua đc ạ. Mỗi tội giá cao nhưng chắc chắn sẽ k bám bụi kinh khủng như rèm vải đâu ợ. Buổi trưa 2 đứa đi ngủ kéo rèm xuống cái tối om lun :)))"
1702524633869324,1702447237210397,,chi.phamkim.562,Kim Chi,Dùng ổn ạ. Nhược điểm là khó vệ sinh. Nhà bác nào biết cách vệ sinh k ạ. Em chỉ lau thôi nhưng cảm giác vẫn k được sạch hẳn
1702537797201341,1702447237210397,,thuyanh.2593,Thúy Anh,"Nhà m đag trog gđ hoàn thiện, tổng cửa sổ cửa đi gần 200m2 đag nghiên cứu cả rèm vải 2 lớp cản nắng cả rèm roman"
1702483053873482,1702447237210397,,hue.lethi1,Hue Le Thi,Dùng rất tiện .nếu sài gòn bạn cần số mình cho .bạn này chuyên làminhf gt cho rất nhiều nhà .ai cũng khen giá tốt
1702483803873407,1702447237210397,,shanda.hoang,Shanda Hoàng,"Ko nên dùng nhé, kéo lên léo xuống nó khá là ổn và ko bền"
1702493723872415,1702447237210397,,phuong.phuong.79069,Phuong Phuong,"Nói chung là kéo chơn chu thì không sao, nhưng mà nó lệch rồi thì ăn xong đi sửa rèm, chán rồi mình lại quay về rèm vải cho tiện, giặt cũng ok"
1702540153867772,1702447237210397,,baonam.tran.9619,Thỏ Con,"Giờ có loại rèm hai thành phần, một là che nắng ,hai là chống muỗi, gọn gàng"
1702603043861483,1702447237210397,,khanhhuyen.tranmai,Trần Khánh Huyền,"Rèm này nhà e chưa dùng n em thấy ổn áp nhats cả về thẩm mĩ lẫn chất lượng , rất hợp lí, đnag cần pass bộ rèm kéo chuyển qua bộ này"
1702656213856166,1702447237210397,,huong.tran.94695459,Trần Hương,M thấy ổn. Nhà m dc hai năm rồi.
1702485683873219,1702447237210397,,AllRise1004,Linh Nhi,"Nhà em đây nha, gọn gàng sạch sẽ, k chiếm diện tích"
1702540453867742,1702447237210397,,lannga15590,Lan Nga,"Sạch sẽ, gọn gàng, e thích hơn rèm vải. Nhưng ko thích hợp phòng ngủ. Rèm này nhiều hãng, e đặt loại đắt nhất của ecohome thấy cản sáng tốt hơn loại 500k/m2 đi xin ko nhớ của hãng nào"
1702560953865692,1702447237210397,100034714302585,,Hoàng Yến,"Nhà em lm rèm đây a. C lên chọn loại đắt chút nh cản nắng cản nhiệt. Kh dùng chưa thấy ai phàn nàn j cả.
Đừng ham rẻ m lắp loại rẻ."
1702570703864717,1702447237210397,,hip.babykute,Hip Duong,Nhà mình dùng 3 năm r . Gọn gàng dễ dùng lắm
1702487680539686,1702447237210397,,tranvan.tinh.587,Rèm Mành Hoa Tình,Hình ảnh cho các a/c tham khảo.
1702495877205533,1702447237210397,100013382295900,,Hoa Tư Dẫn,Rèm như này gọn mà đẹp nè
1702488277206293,1702447237210397,,thucuyen1412,Thục Uyên,Còn rèm sáo nhôm thì sao mọi người ơi?
1702494333872354,1702447237210397,,vi.tuong.33671,Tường Vi,Có hình này nhìn rõ hơn. B tham khảo thử.
1702594123862375,1702447237210397,100075120985538,,Sức Khỏe Dinh Dưỡng,"Nay có rèm tổ ong kết hợp lưới chống muỗi. Xịn sò. Ngăn côn trùng, ngăn bụi, cản nhiệt, cản sáng. Trên cả tuyệt vời"
1702495310538923,1702447237210397,,thuha.nguyen.5205622,Ha Nguyen,"Chắn nắng kém nhé. Nhà mình đang dùng hướng đông mà sáng ra bị nắng quá, mất ngủ lun."
1702475717207549,1702447237210397,100026285951511,,Phuong Pham,Quan tâm ạ
1702479140540540,1702447237210397,100004556322938,,Hang Nguyen,Nếu nắng thì chọn rèm dày
1702478860540568,1702447237210397,100004556322938,,Hang Nguyen,Dùng ổn bạn nhe
1702484927206628,1702447237210397,,Chongchenh.kun,Diệu Huyền,"Nhà mình cũng đang dùng, thấy ok đó"
1702647887190332,1702447237210397,,vuhaivan280996,Vũ Hải Vân,"Mình thấy chân ái ạ. Đẹp, bền, tiện, rẻ nchung mình dùng k có gì chê"
1702563007198820,1702447237210397,,hong.bui.7355,Hồng Bùi,"Tất cả các loại rèm đều có ưu nhược điểm khác nhau.
Quan trọng là loại nào phù hợp với nhu cầu sử dụng và túi tiền của bạn thôi.
Rèm cầu vồng giá cũng rẻ thôi mà"
1702556527199468,1702447237210397,,sauxinhdep,Tran Thi Phuong Lan,Mình chưa bao h thích rèm này vì nó ko đẹpppp 🥺
1702544313867356,1702447237210397,100004698870573,,Nguyễn Thị Thúy Hằng,"Rèm thông minh nếu hộp kỹ thuật đặt gọn trong khung cửa thì 2 bên mép sát tường vẫn bị khe nhỏ lọt ánh nắng vào ( coi như cản nắng 98%) độ cản nắng tốt hay kém phụ thuộc vào chất liệu vải bạn chọn. Giá thành so rèm vài thật ra không chênh nhau nhiều. Vệ sinh thì cũng dễ làm. Dễ lắp đặt, dễ tháo lắp. Nếu phòng rộng thì ưu tiên rèm vài hơn, vì nhìn nó chill hơn. Tư vấn thật của 1 người làm rèm nhận phản hồi của khách."
1702481623873625,1702447237210397,,nguyenquynhtrangchu,Nguyễn Quỳnh Trang Chu,"Rèm này cản sáng chỉ khoảng 70%, tuy nhiên khá thẩm mĩ, nhiều màu sắc.
Nhà mình tự oder shopee theo m, xong về tụe khoan, lắp khá dễ dàng ấy ạ"
