comment_id,post_id,user_id,user_name,fullname,content
8728206307299927,8724623530991538,,lehung.manh,Lehung Manh,Nhanh trí short đi bạn ơi
8728206850633206,8724623530991538,100004579291537,,Trần Lâm Viên,Min nó 0.4xx múc mạnh tay 😀
8728171617303396,8724623530991538,100080073921021,,Lê Linh,"Dom act giảm để kéo dom btc lên đó bạn , bt mà :))"
8728310793956145,8724623530991538,,nguyenthihuyentrang888,Elly Nguyễn,Nhanh trí đâu tư bên khác an toàn hơn
8728172020636689,8724623530991538,,chau.tinhtri.7315,Quoc Son,chào thanh khoản 🥹
8728461277274430,8724623530991538,,khong.tran.735,Trần Khổng,"Con Major mới list, ổn ko Ae?"
8728264690627422,8724623530991538,,su.dinh.98,Đinh Sự,Con này nó ở gần nhà tui tui biết nè
8728333293953895,8724623530991538,,quang.do.104,Quang Do,chốt lời chứ sao nữa bro :)))
8728372740616617,8724623530991538,,cuong.nguyen.92372,Cường Nguyễn,short lẹ 🤭
8728197703967454,8724623530991538,61550786073042,,Phạm Mai Linh,Scam
8728200140633877,8724623530991538,,beo.nhit.946,Trần Quang Nhàn,Vậy mới mua vào bạn
8728189330634958,8724623530991538,,hoa.thohoa.3,Thạch Thọ Hoà,3 sóng lên cao sẽ đẩy lên 1 lần nx
8728171817303376,8724623530991538,,,Người tham gia ẩn danh 232,Mua con này chơi chơi bác
8728492483937976,8724623530991538,100002852686540,,Dang Nguyen,lên rồi sẽ lại cắm mặt xg đất
8728155107305047,8724623530991538,,long2420,Bảo Long,cắm để con khác đi lên
8728446437275914,8724623530991538,,mmlnv.anhiue,Minh Dân,Bơm kiếm tiền thì lãi nhiều rồi phải xả hàng đi bơm con khác chứ sao nữa bro:))
8728473490606542,8724623530991538,,hoa.thohoa.3,Thạch Thọ Hoà,Bây giờ AE vào shot con ShiB là đẹp đợi nó tụt thôi đang có sóng xả toàn nhà cái điều chỉnh
8728184710635420,8724623530991538,,hung.dang.73345048,Đặng Hùng,soi m15 soi làm cái cu gì lk
8728180267302531,8724623530991538,,dovan.nam.794,Đỗ Nam,Lên thì pkai xuống đòi lên mãi à
8728179030635988,8724623530991538,100094055327792,,Phong Trần,Cắm hoài qua rồi từ 80 rớt mạch xuống 58 Qua short tưởng cháy ai dè lại lời…
