comment_id,post_id,user_id,user_name,fullname,content
8409615075787366,8409297069152500,,tuyet.bang.37853,Thanh Tuyết,Loại này nha e
8409678135781060,8409297069152500,,nhaduyeniuharrylunhat,Nhã Duyên,tớ có bán srm vs kcn và kem pace có niacinamide
8409642632451277,8409297069152500,,helli021,Nguyễn Thị Thu,Nếu mà muốn hiệu quả thì ngoài đung B3 trong uống glutathione vào ạ 🌚
8409547429127464,8409297069152500,,ainhan.19,Ai Nhan,"Mình đang dùng 20% của derma factory 150k siêu đỉnh , nma nồng độ cao nên từ từ lên nha bạn uiii"
8409654032450137,8409297069152500,,doanhduong080720,Hoà April,Sẵn nia balea hàng nội địa đức ạ.
8409613062454234,8409297069152500,,ttmytrinh0201,Ran Mouri,Niacinamide 20% trắng nhanh thi lh e
8409550355793838,8409297069152500,,thu.heo.140,Đỗ Hoàng Gia Bảo,E có nè c
8409545595794314,8409297069152500,100070373989134,,Phạm Lan Hương,60k
8409553662460174,8409297069152500,,IUCUT,Lê Thị Quyên,M pass serum Garnier giá rẻ ah
8409580479124159,8409297069152500,,yuni2312,Mỹ Hương,Niacinamide ko có dưỡng trắng nhiều đâu là thiên dưỡng đều màu với kiềm dầu nha mà tầm hssv thì ko có
8409624842453056,8409297069152500,,hieu.tran2214,Trân DH,"nia làm đều màu và sáng da chứ ko làm trắng đâu nhen, nhưng nó đa công dụng nếu da bạn còn nhiều vấn đề như lcl, mụn, dầu,..."
8409636825785191,8409297069152500,100061274600586,,Hương Hương,"E đang theo collagen này được 1lt , da trắng mịn,giảm mọc mụn, ngăn ngừa lão hoá da đó c"
8409587345790139,8409297069152500,100089046973791,,Hồng Hà,Theo như mình dùng thì nia ko có làm trắng. Nó vô thưởng vô phạt lắm. Xài arbutin với vit C hiệu quả hơn
