comment_id,post_id,user_id,user_name,fullname,content
1883999908789296,1883867532135867,,kev.illidan,Đặng Quốc Phương,bạch mã ôn là cái qq gì =)))
1883999948789292,1883867532135867,,ngoduktoan194,Toàn,Bạch mã ôn ??
1884014365454517,1883867532135867,100073722787000,,Ngọc Quyên,Tham chiếu nạ sao z hong có hỉu :))
1884003078788979,1883867532135867,100012510253430,,Thanh Hà,Mỹ Linh m cỡ nào
1884008955455058,1883867532135867,,thetrung,Nguyễn Thế Trung,Làm thiên đình bao h mà có mail thiendinh.com
1884005002122120,1883867532135867,,NXT429,Ngô Xuân Thụy,Thiêm Huy Ngô cv chất lượng
1883998238789463,1883867532135867,,ba.conoi.1,Nguyễn Ngọc Như Ý,KyRa Lê cho vô làm thay chị để thu phục bớt đi nè :)))
1884003768788910,1883867532135867,,cuong.luongvan.3363,Lương Văn Cường,mk xin CV :v
1883998632122757,1883867532135867,,neko157,Trần Tú Linh,10 điểm k có nhưng
1884008158788471,1883867532135867,,kunn.nhokk.1,Nguyễn Thị Trà My,Nguyen Thu Uyen top sever
1884014282121192,1883867532135867,,thuc10v,Vũ Thức,Quả tham chiếu uy tín quá
1884012072121413,1883867532135867,,imfluoxetine,Tran Liinh,này là tiền án tiền sự=)))
1884001428789144,1883867532135867,100087979592006,,Thích Đủ Thứ,đi tò cải tạo mà bảo thất nghiệp 🤣
1884014568787830,1883867532135867,,nguyenxuankhoa1996,Nguyen Xuan Khoa,Cảm ơn bạn đã chia sẻ bài viết của mình nha. Mọi người đọc thêm các bài viết khác có thể xem ở LinkedIn: https://www.linkedin.com/feed/update/urn:li:activity:7242057218311741440/
1884005088788778,1883867532135867,,Chuti.1412,Trần Trung Hiếu,Profile này tên phải là ĐẤU CHIẾN THẮNG PHẬT
1884008582121762,1883867532135867,100050834691860,,Lê Phương Thảo,Gap year 🤣 Chang Chang
1883999452122675,1883867532135867,100093320209700,,Nguyễn Nguyên Vũ,Sắp xếp kinh nghiệm làm việc thế thì … =))))
1883998612122759,1883867532135867,,tri.nhan.750,Trí Nhân,"sở thích gây sự thiên đình nên phải gap year 500 năm 🤣, tham chiếu quan trọng nhất là ngô thưà ân mà ko có thì thâý thiếu thiếu 😂😆🤣"
1884001375455816,1883867532135867,,nguyen.m.phuong.73,Nguyen Minh Phuong,Ôi Tề Thiên Đại Thánh còn thất nghiệp 500 năm nữa là. Ủa mà cái này có dc tính là ủ tờ ko?
1883999078789379,1883867532135867,,yoshiki.shinkai.39,Cao Khánh Gia,Gòi còn làm nhân viên cung cấp đào cho thiên đình đâu 🥲🥲🥲
1883998992122721,1883867532135867,,hakerporn,Nhật Luân,Kinh nghiệm của con khỉ này ghi chắc phải 2 tờ A4 mất 🤣
1884008805455073,1883867532135867,,quy.levan.376695,Qúy Lê,"Đừng tin Ngộ Không nữa, đánh Bạch Cốt Tinh chỉ có trên tivi thôi, thực tế thì…"
1884000895455864,1883867532135867,100000074204954,,Nguyễn Hữu Đồng,Bật Mã Ôn chứ nhỉ
1884005778788709,1883867532135867,,tienutc,Tiến Quang,CV của sếp nhé
1884007562121864,1883867532135867,,minh.joanne,Thái Minh Thư,Trả lương bằng 🍑 hay bằng 🍌?
1884000182122602,1883867532135867,,lolololol2005,Mai Hương,Trần Hà
1884009975454956,1883867532135867,100054628877781,,Hiêng Hiêng,Thuý Lưu 🤡🤡🤡
1884004455455508,1883867532135867,,cuaai.changla.9028,Dư Thị Phượng,Lovely Loan
1883995848789702,1883867532135867,,kchauuuu,Trịnh Kim Châu,Nguyễn Ngọc Thanh VyHuỳnh Ngọc Thiên Kim
1884002042122416,1883867532135867,,tranhongan.nt,Kẻ Phản Diện,xin link CV :))
