comment_id,post_id,user_id,user_name,fullname,content
1664442694343296,1663772584410307,,quan.nguyenquoc.9693001,Nguyễn Quốc Quân Hoàng,"Ví dụ clone được cả login or bước payment luôn hả bác, đỉnh thật"
1666337544153811,1663772584410307,,hudy9x,Hudy Nguyen,"+1 vote
e cũng từng làm dạng ứng dụng này. Công nhận là khó, nên thấy ae team mình làm đc thì rất là khâm phục.
Hi vọng sp thành công"
1663940811060151,1663772584410307,,maniaoh,Nam Nguyen,Và cho mình hỏi: (1) clone đc trang web phải log in ko; (2) clone đc logic ko? Cảm ơn sộp pi
1664156831038549,1663772584410307,,le.andy.315428,Andy Le,"Xịn quá anh, good luck team"
1664144957706403,1663772584410307,,code.on.sunday,Code On Sunday,Đỉnh thật!
1666136447507254,1663772584410307,,truong.vominh.5,Vo Minh Truong,đang có cái theme xài bold muốn chuyển qua elementor được ko bác ơi? lười làm tay quá :D
1666183707502528,1663772584410307,,duythanhxinhdep,Duy Thanh,"Bạn làm video chuyên nghiệp quá ạ, bạn cho mình hỏi dùng những công cụ gì thế ạ"
1663804434407122,1663772584410307,,tr.tung,Trần Tùng,xịn ghê
1664926367628262,1663772584410307,,lep.bb,Nguyễn Xuân Hòa,"Sản phẩm chất lượng quá bác, +1 upvote."
1663805844406981,1663772584410307,,voquoccuong007,Võ Quốc Cường,Quả nhạc cháy ghê 🔥
1663779464409619,1663772584410307,,sandra.vu68,Sandra Vu,xịn quá bạn ơi
1664158511038381,1663772584410307,,nhatcuong224,Võ Nhật Cường,Dã voted
1663778434409722,1663772584410307,,hoang.vu.5099,Hoàng Vũ,"Đã vote, chúc team bác đạt giải cao nhé!"
1664093804378185,1663772584410307,,lukangtech,Quoc-Hoang Nguyen,"qúa xịn, ko biết founder có idea này tự đâu ạ ?"
1663792304408335,1663772584410307,,ngocnguyensimple,Ngọc Nguyễn,"Upvoted từ sớm. Sản phẩm rất chất lượng.

Mong team bạn sẽ ngày càng vươn xa nữa nhé."
1666112350842997,1663772584410307,,nonameh24,Hao Tony,quá xịn vote ủng hộ ^^
1663811601073072,1663772584410307,,kyletranvn,Kha Trần,"Xịn nhaa, khen thêm trình video editing bén ác :))))"
1664026591051573,1663772584410307,,tamquangnet,Nguyễn Tâm Quang,"Đúng ý tưởng mình góp ý cho một saas, haha xịn quá. Cái này ở VN mà ladipage hoặc mấy platform làm thì ngon."
1663934607727438,1663772584410307,,nguyen.phuc.thinh,Nguyen Phuc Thinh,Ngon thật !!!
1665864337534465,1663772584410307,,phuoccn,Lương Hữu Phước,"Em xin chân thành cảm ơn quý anh chị đã giúp đỡ nhiệt tình. Tổng kết bên em đạt #3 SaaS of the week, #4 Product of the day"
1663939874393578,1663772584410307,,maniaoh,Nam Nguyen,“Softlite’s request does not comply with Google” sốp ơi
1664282144359351,1663772584410307,,macky.song,Lđ Đức Khang,Khét lẹt luôn
1665052034282362,1663772584410307,,xautrai.duyet.3,Duyệt Ơi,trên thị trường chắc chỉ có mỗi bên anh làm được cái này nhỉ. Thấy search không có nhiều kết quả cho lắm
1664111477709751,1663772584410307,,ba.shoxpro,Đỗ Thế Bá,Xuân Hiếu
