comment_id,post_id,user_id,user_name,fullname,content
1684167519050173,1683501765783415,,tam.nguyenhuu.980,Nguyễn Hữu Tâm,"Nhu cầu em làm văn phòng + game nhẹ + ít PHOTOSHOP = laptop amd có radeon 780m (chơi game + làm photoshop)
Ram 16gb rời để nâng cấp khi cần
Quan trọng màn to + tối thiểu full 100% sgrb (photoshop)
Nhớ mua thêm cái kê laptop để chơi game mượt 1 chút
Chúc bạn thành công"
1684152569051668,1683501765783415,,tranvannen.ag,Tran Van Nen,"Con lenovo màn chỉ 14inch thui kìa, làm vp cụ thể là làm j nhỉ, mà có pts nữa thì tốt nhất nên chọn lap màn to (nếu k ưu tiên sự gọn nhẹ), độ phủ màu cao, mà b là nam thì mình nghĩ mẫu dell inspiron 5630 ok đó"
1684166842383574,1683501765783415,100068491280617,,Minh Huy,"các bác mua xách tay kiểu gì thế, với xách tay thì có bảo hành k ạ"
1684156779051247,1683501765783415,,trunghieu.nguyen.98478,Trung Hieu Nguyen,Mua hàng xách tay Trung Quốc giá tương đương mà đc cấu hình tốt hơn
1684157055717886,1683501765783415,,Discordantfool,Duong NH,18 thì mua Thinkbook 16+ xách tay đi phen
1684153222384936,1683501765783415,100009394109717,,Ngô Tiến Phong,:)) bác thích liều tí ko. Order hàng xách tay :)
1684187322381526,1683501765783415,,Ta.Tung.Laptop,Tạ Tùng,"Thử ngâm cứu em máy cũ này : Thinkpad P15 gen 1 : i9 1088h - Ram 32Gb - Ssd 512Gb - Mh 15,6"" Fhd , 500 nits - Vga RTX 4000 . Máy cũ zin còn đánh giá 90% pin chai 20 % còn 8500 mAh giá 19,5 Tr đập chết mấy con máy new kia . Ngâm cứu lh theo số ở pic"
1684150839051841,1683501765783415,,aokobi.hansama,Lan Phương,Ké nên chọn asus hay lenovo nhỉ
1684362105697381,1683501765783415,,dongshan149,Đồng Shan,"Thinkbook Gen 6 ăn kèo này rồi, quá ngon trong tầm giá!"
1684205142379744,1683501765783415,,dangbachtan,Đặng Đăng,"Log chính hãng .
Mazo xách tay.
Hết."
1684156362384622,1683501765783415,100006874481735,,Thiên Bảo,"Mình có con Lenovo cấu hình này, bạn quan tâm ib mình nhé"
1684151992385059,1683501765783415,,congtuaa99,Ngọc Thắng,Mấy con này có card riêng đâu mà game
