comment_id,post_id,user_id,user_name,fullname,content
1902499630279158,1902473633615091,100049166526488,,Nhi Nhi,...
1902494520279669,1902473633615091,,nguyenminhchau512,Minh Châu Nguyễn,Cứ có drama là hóng
1902488886946899,1902473633615091,,tuandung.tran.0810,Dung Trần,Đang định lên bài đây
1902488280280293,1902473633615091,,ngocxuan113,Ngọc Xuân,.
1902487720280349,1902473633615091,,nguyetnhu.phuong,Thúy Phương,.
1902486910280430,1902473633615091,100031521500352,,Hương Nguyễn,.
1902485913613863,1902473633615091,100080621496480,,Nhật Dạ,.
1902485853613869,1902473633615091,,nga.thuy.9484,Choco Pie,.
1902484940280627,1902473633615091,,kennj.pham,Lan Vy Hoàng,.
1902483900280731,1902473633615091,100028998946157,,Nguyễn Hà Trang,H
