comment_id,post_id,user_id,user_name,fullname,content
8680669898720235,8680235342097024,,minh.ds,Hứa Minh,"Mình cũng như bạn, mà rút ra chưa kịp tiêu lại phải nạp vào lại gồng lệnh :v"
8680530952067463,8680235342097024,100002259587479,,Nguyễn Kiên,Phí nhiều :))
8680692928717932,8680235342097024,,jack.phong.73,Jack Ph,Làm công ăn lương luôn 😂
8680508562069702,8680235342097024,,xautrai.zai,Nguyễn Sơn,"Chuẩn haha. Tiền trong app mai sai 1 lệnh lại bay hết, rút ra chén thì đúng là tiền của mình :D"
8680613128725912,8680235342097024,,,Người tham gia ẩn danh 990,Tuỳ vào mục tiêu của mỗi cá nhân thôi.
8681076505346241,8680235342097024,100082590357512,,Bui Tuan Anh,Mình cũng thế. Nhưng mà mình rút vốn đi uống bia :))
8680534178733807,8680235342097024,,hung.lehong.5,Lê Hồng Hùng,hợp lý
8680959048691320,8680235342097024,100000272654484,,Bich Ngoc,Tôi cũng thế. Hệ ăn chắc 🤣
8680589908728234,8680235342097024,,shady.kun.94,Đình Thành,tiền cứ phải về túi mới là của mình được
8681071422013416,8680235342097024,,ttminh2,Cát Linh,"Cái lãi là mình tự tính ạ, chứ cái tk của em ko thấy mục lãi ạ."
8680539285399963,8680235342097024,,son.soi.16,Nguyễn Xuân Sơn,Người Chơi Kinh nghiệm 😁
8680501558737069,8680235342097024,,tranthiphuongthao1992,Trần Thị Phương Thảo,Đúng vậy rồi hihi
8680674738719751,8680235342097024,,TH2311,Thành Hưng,Chuẩn luôn
8680536182066940,8680235342097024,,,Người tham gia ẩn danh 145,Đã từng 1 đêm kiếm 1000 1200u không rút sáng 1 lệnh trả sàn
8681113392009219,8680235342097024,100066587430994,,Tiến Thành Phan,"gọi là đánh bạc cho nhan, trade coin, nghe ớn"
8680551085398783,8680235342097024,100083886451395,,Hoàng Đại,"Tôi cũng như ông, sau đó đã rút hết dc vốn, giờ thong thả chơi bằng tiền lời"
